Test finished: February 19, 2025 at 5:28:10 PM
Coverage Begin: 6
CoverageEnd: 6
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
133, 180, 14124591, 17, 17, 21, 23, 19, 13, 0, 0, 20, 24, 28, 23, 22, 27, 0
134, 179, 14125407, 18, 16, 22, 23, 19, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
132, 180, 14126212, 19, 17, 22, 23, 19, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
134, 179, 14127028, 19, 17, 22, 22, 19, 15, 0, 0, 20, 26, 28, 23, 22, 27, 0
131, 180, 14127839, 19, 18, 22, 23, 19, 13, 0, 0, 20, 24, 27, 23, 22, 27, 0
132, 179, 14169503, 19, 17, 22, 22, 19, 13, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 181, 14170489, 17, 18, 22, 23, 19, 14, 0, 0, 20, 25, 27, 24, 23, 27, 0
134, 178, 14171353, 19, 17, 22, 25, 19, 14, 0, 0, 20, 26, 28, 24, 21, 27, 0
134, 181, 14172196, 19, 17, 22, 24, 19, 14, 0, 0, 20, 25, 27, 24, 23, 27, 0
133, 182, 14173183, 18, 17, 21, 24, 18, 14, 0, 0, 19, 25, 28, 24, 23, 27, 0
135, 180, 14174047, 19, 17, 22, 24, 19, 15, 0, 0, 20, 25, 27, 24, 22, 27, 0
134, 179, 14174889, 18, 16, 22, 22, 19, 13, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 181, 14175871, 18, 17, 21, 23, 18, 14, 0, 0, 20, 25, 28, 24, 23, 27, 0
134, 180, 14176735, 18, 17, 21, 24, 19, 14, 0, 0, 19, 25, 28, 24, 22, 27, 0
133, 180, 14177577, 19, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
134, 180, 14178463, 19, 17, 21, 24, 19, 14, 0, 0, 19, 26, 27, 23, 22, 27, 0
132, 180, 14179273, 19, 18, 22, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
132, 179, 14180111, 18, 17, 21, 24, 18, 13, 0, 0, 20, 26, 28, 23, 22, 26, 0
133, 178, 14180921, 19, 17, 21, 23, 19, 13, 0, 0, 20, 26, 28, 24, 21, 26, 0
134, 180, 14181732, 18, 17, 22, 24, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 178, 14182537, 17, 17, 21, 23, 18, 14, 0, 0, 20, 25, 27, 23, 21, 27, 0
132, 179, 14183353, 19, 17, 21, 22, 19, 13, 0, 0, 19, 25, 27, 23, 21, 27, 0
133, 180, 14184159, 18, 17, 21, 23, 18, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 179, 14184975, 19, 17, 21, 23, 19, 13, 0, 0, 20, 26, 28, 23, 22, 26, 0
133, 178, 14185785, 19, 17, 22, 23, 19, 14, 0, 0, 21, 26, 28, 24, 22, 26, 0
133, 181, 14228948, 19, 18, 23, 23, 19, 15, 0, 0, 20, 25, 28, 24, 23, 27, 0
132, 180, 14229801, 18, 17, 22, 23, 19, 13, 0, 0, 19, 25, 28, 24, 22, 27, 0
130, 180, 14230788, 19, 18, 22, 23, 18, 13, 0, 0, 20, 26, 28, 24, 23, 27, 0
133, 180, 14231631, 19, 17, 22, 23, 19, 14, 0, 0, 19, 26, 28, 24, 22, 27, 0
132, 180, 14232484, 18, 19, 22, 24, 19, 14, 0, 0, 19, 26, 27, 24, 22, 27, 0
133, 179, 14233471, 18, 17, 22, 24, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 180, 14234313, 18, 17, 21, 23, 18, 14, 0, 0, 20, 25, 27, 24, 22, 26, 0
133, 179, 14235177, 19, 17, 23, 23, 19, 14, 0, 0, 20, 24, 27, 24, 21, 27, 0
133, 179, 14236159, 18, 17, 22, 24, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
132, 180, 14237001, 18, 18, 23, 24, 19, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
133, 180, 14237844, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
134, 179, 14238729, 19, 17, 21, 23, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
133, 180, 14239556, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
132, 180, 14240617, 18, 18, 23, 24, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
132, 180, 14242793, 19, 17, 21, 23, 18, 13, 0, 0, 20, 24, 27, 23, 22, 26, 0
131, 179, 14243609, 18, 18, 22, 23, 19, 13, 0, 0, 20, 26, 28, 23, 22, 27, 0
133, 181, 14244415, 17, 17, 22, 24, 19, 13, 0, 0, 20, 25, 27, 24, 23, 27, 0
132, 180, 14245231, 19, 18, 22, 23, 19, 14, 0, 0, 19, 26, 27, 24, 22, 27, 0
132, 180, 14246036, 18, 17, 21, 24, 18, 13, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 180, 14246847, 19, 17, 21, 22, 18, 14, 0, 0, 20, 25, 28, 24, 22, 26, 0
133, 179, 14247663, 18, 17, 22, 23, 20, 13, 0, 0, 20, 26, 28, 24, 22, 27, 0
131, 180, 14346777, 18, 18, 23, 23, 18, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
130, 179, 14347641, 19, 19, 22, 24, 18, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
130, 181, 14348628, 18, 18, 22, 23, 18, 13, 0, 0, 20, 25, 28, 24, 23, 27, 0
133, 179, 14349460, 18, 17, 22, 23, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
131, 180, 14350308, 18, 18, 22, 24, 19, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 178, 14351289, 19, 17, 23, 23, 19, 14, 0, 0, 20, 25, 28, 24, 21, 27, 0
135, 180, 14352127, 19, 17, 21, 23, 19, 15, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 179, 14352991, 19, 17, 21, 23, 18, 14, 0, 0, 21, 25, 27, 23, 22, 27, 0
133, 180, 14353972, 19, 17, 21, 24, 18, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
135, 180, 14354815, 18, 17, 22, 24, 20, 15, 0, 0, 19, 25, 27, 24, 22, 27, 0
133, 180, 14355657, 19, 17, 22, 23, 18, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 179, 14356543, 18, 17, 22, 23, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
132, 177, 14357369, 18, 18, 22, 23, 19, 14, 0, 0, 21, 26, 27, 24, 21, 27, 0
132, 179, 14358372, 18, 18, 21, 24, 19, 14, 0, 0, 20, 27, 27, 24, 22, 27, 0
133, 178, 14360063, 18, 17, 21, 23, 18, 14, 0, 0, 20, 25, 28, 23, 21, 26, 0
133, 186, 14360879, 18, 17, 21, 24, 19, 13, 0, 0, 20, 25, 26, 24, 22, 27, 0
132, 180, 14361689, 17, 17, 21, 22, 19, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 182, 14362500, 19, 17, 21, 24, 18, 14, 0, 0, 19, 25, 27, 24, 23, 27, 0
132, 180, 14363311, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 28, 24, 22, 27, 0
133, 178, 14364121, 19, 17, 21, 23, 18, 14, 0, 0, 20, 26, 28, 23, 21, 27, 0
134, 180, 14364937, 19, 17, 22, 23, 20, 14, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 179, 14408180, 19, 18, 22, 23, 20, 14, 0, 0, 20, 26, 28, 24, 22, 26, 0
132, 180, 14409012, 18, 17, 22, 23, 19, 13, 0, 0, 19, 25, 28, 24, 22, 26, 0
133, 180, 14409871, 19, 17, 21, 24, 18, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
132, 180, 14410863, 19, 18, 23, 23, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 180, 14411705, 18, 17, 23, 24, 19, 14, 0, 0, 20, 26, 28, 24, 23, 26, 0
132, 187, 14412559, 19, 18, 23, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 28, 0
134, 181, 14413540, 19, 17, 21, 24, 20, 14, 0, 0, 20, 25, 29, 24, 23, 27, 0
134, 178, 14414393, 18, 17, 22, 24, 19, 14, 0, 0, 20, 26, 28, 23, 21, 27, 0
134, 180, 14415252, 18, 17, 22, 24, 19, 14, 0, 0, 20, 25, 28, 24, 22, 28, 0
134, 178, 14416255, 19, 17, 21, 24, 19, 14, 0, 0, 20, 25, 29, 24, 21, 27, 0
133, 180, 14417065, 17, 17, 22, 23, 18, 14, 0, 0, 19, 26, 28, 23, 22, 27, 0
132, 180, 14417871, 19, 17, 22, 23, 19, 13, 0, 0, 19, 25, 28, 23, 22, 26, 0
133, 180, 14418687, 18, 18, 22, 22, 19, 15, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 179, 14419492, 19, 17, 22, 24, 19, 13, 0, 0, 20, 25, 28, 23, 22, 26, 0
135, 179, 14420308, 18, 17, 21, 23, 19, 15, 0, 0, 20, 26, 27, 24, 22, 27, 0
133, 180, 14421119, 18, 17, 21, 24, 20, 13, 0, 0, 20, 25, 27, 23, 22, 27, 0
134, 180, 14467689, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 179, 14468564, 19, 17, 22, 24, 18, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
133, 180, 14469407, 19, 17, 21, 23, 19, 13, 0, 0, 19, 25, 28, 24, 22, 27, 0
133, 179, 14470399, 17, 17, 22, 24, 18, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
133, 180, 14471263, 17, 17, 21, 23, 18, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 181, 14472105, 19, 17, 22, 23, 19, 14, 0, 0, 20, 25, 28, 23, 23, 27, 0
132, 179, 14473097, 19, 17, 21, 23, 18, 13, 0, 0, 20, 26, 28, 24, 22, 27, 0
138, 182, 14473951, 18, 17, 22, 24, 19, 14, 3, 0, 19, 25, 27, 24, 23, 27, 0
133, 180, 14474793, 19, 17, 21, 23, 18, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
134, 180, 14475780, 18, 17, 21, 23, 19, 14, 0, 0, 19, 25, 28, 24, 22, 27, 0
134, 180, 14476639, 18, 17, 21, 24, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 180, 14477481, 19, 17, 22, 23, 19, 14, 0, 0, 19, 25, 28, 23, 22, 27, 0
133, 182, 14478367, 19, 17, 22, 23, 19, 14, 0, 0, 19, 25, 28, 24, 23, 27, 0
135, 186, 14479183, 18, 17, 21, 23, 19, 15, 0, 0, 20, 25, 26, 23, 22, 27, 0
134, 179, 14480255, 18, 17, 22, 24, 19, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
132, 181, 14482308, 19, 17, 21, 23, 18, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
132, 181, 14483124, 18, 17, 22, 23, 19, 13, 0, 0, 18, 26, 27, 23, 22, 26, 0
132, 180, 14483935, 18, 17, 22, 23, 19, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 180, 14484745, 18, 17, 21, 22, 18, 14, 0, 0, 19, 25, 27, 23, 22, 27, 0
134, 181, 14485556, 18, 17, 21, 23, 19, 14, 0, 0, 20, 24, 28, 23, 23, 27, 0
132, 178, 14486367, 18, 17, 21, 22, 19, 13, 0, 0, 21, 26, 28, 23, 22, 26, 0
134, 180, 14487183, 18, 17, 21, 23, 19, 14, 0, 0, 19, 26, 27, 23, 22, 27, 0
131, 179, 14527332, 19, 18, 21, 23, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
134, 182, 14528169, 19, 17, 22, 23, 19, 15, 0, 0, 19, 25, 27, 23, 23, 27, 0
130, 180, 14529023, 19, 18, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
131, 179, 14530015, 18, 18, 22, 24, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 180, 14530863, 19, 17, 22, 23, 18, 14, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 187, 14531716, 18, 17, 22, 24, 19, 13, 0, 0, 20, 25, 27, 23, 22, 28, 0
133, 179, 14532697, 18, 17, 22, 23, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
132, 180, 14533545, 19, 18, 23, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 179, 14534409, 19, 18, 23, 23, 19, 15, 0, 0, 20, 26, 28, 23, 22, 27, 0
132, 182, 14535295, 19, 18, 23, 24, 19, 14, 0, 0, 19, 25, 28, 24, 23, 27, 0
132, 178, 14536105, 18, 18, 23, 24, 19, 14, 0, 0, 21, 26, 27, 24, 22, 26, 0
133, 180, 14537167, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
132, 180, 14539343, 18, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 178, 14540153, 18, 17, 21, 24, 19, 13, 0, 0, 20, 26, 27, 24, 21, 26, 0
132, 181, 14540964, 19, 17, 21, 23, 18, 13, 0, 0, 19, 24, 27, 23, 22, 27, 0
133, 180, 14541775, 18, 17, 22, 23, 19, 14, 0, 0, 19, 26, 27, 23, 22, 26, 0
132, 180, 14542585, 18, 17, 21, 24, 18, 13, 0, 0, 20, 24, 27, 24, 22, 27, 0
133, 180, 14543396, 19, 17, 22, 22, 19, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
135, 179, 14544212, 18, 17, 21, 24, 19, 15, 0, 0, 19, 26, 28, 24, 21, 26, 0
132, 182, 14586580, 19, 18, 23, 24, 19, 14, 0, 0, 19, 25, 28, 24, 23, 28, 0
133, 187, 14587567, 19, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 28, 0
134, 180, 14588415, 18, 17, 23, 23, 19, 15, 0, 0, 20, 25, 27, 23, 22, 27, 0
132, 187, 14589273, 19, 18, 22, 23, 19, 14, 0, 0, 20, 26, 27, 24, 22, 28, 0
133, 180, 14590260, 18, 17, 23, 23, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
132, 180, 14591108, 19, 18, 23, 23, 19, 14, 0, 0, 20, 26, 28, 23, 23, 27, 0
132, 181, 14591967, 18, 18, 23, 23, 19, 14, 0, 0, 19, 26, 27, 24, 23, 27, 0
133, 180, 14592948, 18, 17, 22, 23, 19, 14, 0, 0, 20, 26, 28, 25, 23, 27, 0
133, 178, 14593791, 18, 18, 22, 24, 19, 15, 0, 0, 21, 26, 28, 24, 22, 27, 0
132, 188, 14594655, 19, 18, 22, 23, 19, 14, 0, 0, 19, 26, 27, 23, 22, 28, 0
132, 179, 14595540, 18, 18, 22, 23, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 180, 14596351, 18, 17, 22, 23, 19, 14, 0, 0, 19, 26, 27, 24, 22, 27, 0
135, 178, 14597407, 19, 17, 22, 24, 19, 15, 0, 0, 21, 26, 28, 24, 22, 26, 0
132, 187, 14599583, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 26, 24, 21, 27, 0
133, 179, 14600399, 18, 17, 21, 23, 19, 13, 0, 0, 20, 25, 28, 23, 22, 26, 0
134, 180, 14601209, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 179, 14602020, 19, 17, 22, 23, 19, 14, 0, 0, 19, 25, 28, 23, 21, 27, 0
135, 180, 14602831, 18, 16, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
134, 180, 14603641, 19, 17, 21, 23, 19, 14, 0, 0, 19, 26, 28, 23, 22, 26, 0
133, 179, 14604452, 19, 17, 22, 22, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
134, 180, 14646116, 18, 17, 21, 24, 19, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
133, 180, 14647103, 18, 17, 22, 23, 18, 14, 0, 0, 19, 25, 28, 24, 22, 27, 0
133, 181, 14647977, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 28, 24, 23, 26, 0
132, 180, 14648815, 19, 18, 22, 23, 19, 14, 0, 0, 19, 25, 27, 23, 22, 26, 0
131, 180, 14649801, 19, 18, 22, 23, 19, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
134, 180, 14650665, 19, 17, 22, 24, 19, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
135, 180, 14651508, 19, 16, 22, 22, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
132, 180, 14652495, 19, 18, 21, 24, 18, 14, 0, 0, 19, 25, 27, 24, 22, 26, 0
133, 180, 14653353, 18, 18, 22, 24, 20, 14, 0, 0, 19, 25, 28, 24, 22, 26, 0
133, 180, 14654196, 19, 17, 22, 23, 19, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
134, 180, 14655081, 17, 18, 22, 24, 19, 15, 0, 0, 20, 25, 27, 24, 22, 27, 0
132, 180, 14655897, 19, 18, 22, 23, 19, 14, 0, 0, 19, 26, 28, 23, 22, 26, 0
131, 179, 14656729, 19, 18, 23, 24, 19, 13, 0, 0, 20, 26, 27, 24, 22, 27, 0
134, 180, 14657540, 17, 17, 21, 23, 19, 14, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 179, 14658345, 19, 17, 21, 23, 19, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
134, 180, 14659156, 17, 17, 21, 23, 19, 14, 0, 0, 19, 25, 28, 24, 22, 27, 0
134, 178, 14659967, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 27, 24, 21, 26, 0
133, 179, 14660777, 18, 17, 22, 23, 18, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 180, 14661588, 18, 17, 21, 22, 18, 14, 0, 0, 20, 25, 27, 24, 22, 26, 0
132, 186, 14662404, 19, 17, 22, 23, 19, 13, 0, 0, 20, 26, 26, 23, 22, 27, 0
131, 179, 14765636, 18, 18, 22, 23, 18, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
134, 181, 14766473, 18, 17, 22, 24, 19, 14, 0, 0, 20, 25, 28, 24, 23, 27, 0
134, 180, 14767337, 18, 17, 21, 24, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
132, 180, 14768329, 19, 18, 22, 23, 19, 14, 0, 0, 19, 26, 28, 24, 22, 27, 0
135, 179, 14769161, 18, 17, 22, 24, 19, 15, 0, 0, 20, 26, 27, 23, 22, 27, 0
134, 186, 14770020, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 27, 23, 23, 28, 0
133, 179, 14771001, 19, 17, 21, 24, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 180, 14771849, 18, 17, 22, 24, 20, 13, 0, 0, 20, 26, 28, 24, 23, 27, 0
131, 187, 14772708, 19, 18, 22, 24, 18, 14, 0, 0, 19, 25, 27, 24, 23, 28, 0
132, 181, 14773593, 18, 17, 22, 24, 18, 13, 0, 0, 19, 26, 28, 23, 23, 27, 0
133, 180, 14774409, 18, 17, 22, 23, 19, 14, 0, 0, 20, 26, 27, 24, 23, 27, 0
131, 179, 14775471, 19, 18, 22, 24, 18, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
132, 180, 14777647, 18, 17, 21, 23, 18, 13, 0, 0, 19, 24, 27, 23, 21, 27, 0
131, 180, 14778463, 18, 17, 22, 23, 17, 13, 0, 0, 19, 25, 27, 24, 22, 26, 0
132, 180, 14779273, 19, 17, 21, 22, 19, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
134, 180, 14780084, 19, 17, 21, 23, 19, 14, 0, 0, 20, 24, 27, 24, 22, 27, 0
133, 179, 14780895, 18, 17, 22, 23, 18, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
134, 179, 14781705, 18, 17, 21, 23, 19, 14, 0, 0, 20, 26, 27, 24, 22, 26, 0
133, 178, 14782516, 18, 17, 21, 23, 19, 13, 0, 0, 20, 25, 27, 23, 21, 27, 0
133, 184, 14824889, 18, 17, 22, 24, 19, 13, 0, 0, 20, 26, 27, 23, 23, 27, 3
134, 180, 14825876, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 180, 14826724, 18, 17, 23, 23, 18, 14, 0, 0, 19, 26, 27, 23, 22, 27, 0
133, 179, 14827583, 19, 17, 22, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 28, 0
133, 187, 14828569, 18, 17, 21, 23, 18, 14, 0, 0, 20, 26, 27, 24, 22, 28, 0
134, 180, 14829412, 18, 17, 21, 24, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
132, 180, 14830265, 19, 17, 22, 23, 19, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
132, 179, 14831252, 18, 18, 21, 24, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
132, 181, 14832095, 18, 18, 23, 24, 19, 14, 0, 0, 20, 25, 27, 23, 23, 27, 0
134, 180, 14832932, 19, 17, 22, 24, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
131, 180, 14833817, 19, 18, 22, 24, 18, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
132, 180, 14834644, 18, 17, 22, 23, 19, 13, 0, 0, 20, 25, 28, 24, 22, 27, 0
131, 180, 14835652, 18, 18, 21, 24, 19, 13, 0, 0, 20, 25, 28, 24, 22, 27, 0
132, 178, 14837828, 18, 17, 21, 23, 18, 13, 0, 0, 20, 26, 28, 23, 21, 27, 0
133, 181, 14838639, 18, 17, 21, 23, 19, 13, 0, 0, 18, 26, 27, 23, 22, 26, 0
132, 180, 14839449, 19, 17, 20, 22, 18, 13, 0, 0, 19, 25, 27, 24, 22, 27, 0
133, 180, 14840265, 18, 17, 21, 23, 18, 14, 0, 0, 19, 26, 27, 24, 22, 26, 0
133, 180, 14841071, 18, 17, 21, 23, 19, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 179, 14841881, 18, 17, 22, 22, 19, 14, 0, 0, 20, 26, 28, 23, 22, 26, 0
132, 187, 14842697, 19, 17, 21, 22, 18, 13, 0, 0, 19, 25, 26, 24, 21, 27, 0
133, 181, 14884281, 18, 17, 22, 24, 18, 14, 0, 0, 20, 25, 28, 23, 23, 27, 0
133, 179, 14885135, 18, 17, 21, 24, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 179, 14886127, 18, 17, 22, 24, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
132, 179, 14886964, 19, 18, 22, 25, 19, 14, 0, 0, 20, 26, 28, 24, 22, 26, 0
132, 179, 14887817, 18, 17, 22, 24, 18, 13, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 179, 14888804, 19, 17, 23, 23, 19, 14, 0, 0, 20, 25, 29, 24, 22, 27, 0
133, 178, 14889657, 18, 18, 23, 23, 19, 15, 0, 0, 20, 27, 28, 23, 22, 27, 0
134, 180, 14890516, 18, 17, 22, 24, 19, 14, 0, 0, 19, 26, 27, 23, 22, 27, 0
133, 187, 14891497, 18, 17, 21, 23, 18, 14, 0, 0, 20, 25, 27, 24, 22, 28, 0
133, 180, 14892345, 18, 17, 22, 24, 18, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
133, 187, 14893209, 18, 17, 22, 23, 18, 14, 0, 0, 20, 26, 27, 24, 22, 28, 0
134, 179, 14894095, 18, 17, 22, 24, 19, 14, 0, 0, 20, 26, 28, 23, 22, 26, 0
134, 180, 14894911, 19, 17, 21, 24, 20, 14, 0, 0, 20, 26, 27, 24, 23, 27, 0
131, 180, 14895951, 18, 18, 23, 23, 18, 14, 0, 0, 19, 26, 27, 24, 22, 27, 0
132, 188, 14898127, 18, 17, 22, 23, 18, 13, 0, 0, 18, 24, 26, 23, 22, 27, 0
132, 180, 14898943, 18, 17, 22, 23, 18, 13, 0, 0, 19, 26, 27, 23, 22, 27, 0
132, 181, 14899753, 18, 17, 22, 24, 18, 13, 0, 0, 19, 24, 27, 23, 22, 27, 0
133, 178, 14900564, 19, 17, 21, 22, 19, 14, 0, 0, 20, 25, 27, 24, 21, 27, 0
132, 180, 14901375, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 28, 23, 22, 27, 0
134, 178, 14902185, 18, 17, 21, 22, 19, 15, 0, 0, 20, 26, 28, 23, 21, 27, 0
133, 179, 14902996, 19, 17, 22, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
134, 179, 14943700, 18, 17, 21, 23, 19, 14, 0, 0, 21, 25, 27, 23, 22, 27, 0
132, 179, 14944527, 19, 18, 23, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 180, 14945380, 19, 17, 21, 24, 18, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
131, 180, 14946372, 18, 18, 23, 23, 19, 13, 0, 0, 20, 26, 28, 24, 23, 27, 0
132, 179, 14947220, 19, 17, 23, 23, 19, 13, 0, 0, 20, 26, 27, 24, 22, 26, 0
132, 188, 14948073, 18, 17, 22, 23, 19, 13, 0, 0, 19, 25, 27, 23, 22, 28, 0
133, 180, 14949065, 19, 17, 22, 22, 18, 14, 0, 0, 19, 26, 28, 24, 22, 27, 0
133, 180, 14949897, 19, 18, 22, 23, 19, 15, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 179, 14950761, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
132, 180, 14951743, 19, 18, 22, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
134, 178, 14952596, 18, 17, 21, 24, 19, 14, 0, 0, 20, 25, 28, 23, 21, 27, 0
133, 180, 14953455, 18, 17, 23, 23, 18, 14, 0, 0, 20, 26, 27, 24, 23, 27, 0
132, 180, 14954340, 18, 18, 22, 22, 19, 14, 0, 0, 20, 26, 28, 24, 23, 27, 0
134, 179, 14955156, 19, 17, 21, 23, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
131, 179, 14956196, 19, 18, 21, 23, 18, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
132, 187, 14958308, 18, 17, 21, 23, 18, 13, 0, 0, 19, 24, 26, 22, 21, 27, 0
133, 181, 14959124, 18, 17, 22, 23, 18, 14, 0, 0, 18, 26, 27, 24, 22, 26, 0
133, 181, 14959935, 19, 17, 21, 22, 19, 14, 0, 0, 19, 24, 27, 23, 22, 26, 0
134, 180, 14960745, 19, 17, 21, 23, 19, 14, 0, 0, 19, 26, 28, 23, 22, 27, 0
133, 180, 14961556, 18, 17, 21, 24, 19, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 186, 14962367, 18, 17, 21, 23, 18, 14, 0, 0, 20, 26, 26, 24, 21, 27, 0
132, 179, 14963177, 19, 17, 21, 23, 18, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
132, 181, 15003956, 19, 18, 22, 22, 19, 14, 0, 0, 20, 25, 27, 23, 23, 27, 0
132, 179, 15004783, 19, 18, 23, 24, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 179, 15005625, 17, 17, 23, 23, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
133, 179, 15006617, 18, 17, 22, 23, 18, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
132, 181, 15007465, 19, 18, 23, 24, 19, 14, 0, 0, 20, 25, 27, 23, 23, 27, 0
132, 180, 15008329, 18, 17, 21, 23, 18, 13, 0, 0, 20, 25, 27, 23, 22, 27, 0
