Test finished: February 19, 2025 at 5:25:04 PM
Coverage Begin: 4
CoverageEnd: 5
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
170, 184, 16926916, 0, 0, 21, 22, 18, 12, 0, 0, 12, 20, 22, 19, 18, 18, 0
169, 183, 16927748, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 22, 19, 18, 18, 0
168, 181, 16928559, 0, 0, 20, 23, 17, 10, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 180, 16929375, 0, 0, 21, 22, 18, 11, 0, 0, 14, 20, 23, 19, 17, 18, 0
170, 181, 16930191, 0, 0, 20, 22, 18, 11, 0, 0, 14, 22, 24, 20, 18, 19, 0
170, 180, 16974511, 0, 0, 21, 23, 19, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
170, 182, 16975353, 0, 0, 21, 23, 19, 11, 0, 0, 13, 22, 23, 19, 18, 19, 0
169, 180, 16976207, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
169, 181, 16977204, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
169, 182, 16978041, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 24, 19, 18, 19, 0
170, 182, 16978900, 0, 0, 20, 22, 17, 11, 0, 0, 14, 21, 23, 20, 18, 20, 0
170, 181, 16979892, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 24, 20, 17, 19, 0
169, 182, 16980729, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 24, 19, 18, 19, 0
170, 182, 16981588, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 22, 20, 18, 19, 0
169, 181, 16982575, 0, 0, 21, 23, 18, 11, 0, 0, 14, 22, 23, 20, 18, 19, 0
170, 181, 16983412, 0, 0, 21, 23, 18, 12, 0, 0, 13, 21, 23, 20, 17, 18, 0
170, 183, 16984271, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 24, 19, 18, 20, 0
169, 181, 16985161, 0, 0, 21, 22, 18, 11, 0, 0, 14, 22, 23, 19, 18, 19, 0
171, 182, 16985977, 0, 0, 20, 23, 18, 12, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 181, 16987028, 0, 0, 20, 23, 19, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
169, 182, 16989140, 0, 0, 20, 22, 17, 10, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 181, 16989956, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
168, 183, 16990767, 0, 0, 21, 22, 18, 10, 0, 0, 13, 21, 22, 20, 18, 19, 0
171, 181, 16991583, 0, 0, 19, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 180, 16992393, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 20, 17, 19, 0
169, 180, 16993209, 0, 0, 21, 23, 18, 11, 0, 0, 14, 20, 23, 19, 17, 18, 0
169, 182, 16994041, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 24, 20, 18, 18, 0
170, 182, 17034436, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 22, 19, 18, 19, 0
170, 182, 17035439, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
170, 183, 17036271, 0, 0, 20, 24, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 182, 17037124, 0, 0, 21, 22, 18, 12, 0, 0, 13, 22, 23, 19, 18, 20, 0
170, 181, 17038111, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 24, 20, 17, 19, 0
171, 180, 17038959, 0, 0, 20, 23, 18, 12, 0, 0, 14, 21, 22, 19, 17, 19, 0
170, 180, 17039817, 0, 0, 20, 22, 17, 11, 0, 0, 13, 22, 23, 20, 17, 18, 0
170, 182, 17040799, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 24, 20, 18, 19, 0
171, 181, 17041647, 0, 0, 20, 24, 19, 12, 0, 0, 14, 21, 23, 19, 18, 19, 0
171, 182, 17042500, 0, 0, 21, 24, 19, 12, 0, 0, 14, 21, 23, 20, 18, 19, 0
171, 181, 17043391, 0, 0, 20, 24, 18, 12, 0, 0, 14, 21, 23, 19, 18, 19, 0
171, 181, 17044207, 0, 0, 20, 23, 19, 12, 0, 0, 14, 22, 23, 20, 18, 19, 0
169, 182, 17045268, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 22, 19, 18, 19, 0
169, 181, 17047444, 0, 0, 19, 22, 17, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
169, 182, 17048260, 0, 0, 21, 22, 18, 11, 0, 0, 12, 21, 23, 19, 17, 19, 0
170, 181, 17049071, 0, 0, 20, 23, 18, 11, 0, 0, 14, 20, 22, 19, 17, 18, 0
170, 181, 17049887, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 181, 17050697, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 181, 17051513, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 181, 17052329, 0, 0, 21, 21, 19, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 179, 17094335, 0, 0, 20, 23, 18, 11, 0, 0, 14, 22, 23, 19, 17, 19, 0
171, 181, 17095172, 0, 0, 20, 23, 17, 12, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 181, 17096031, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 24, 20, 17, 19, 0
170, 182, 17096841, 0, 0, 21, 22, 17, 12, 0, 0, 13, 20, 22, 19, 17, 19, 0
170, 182, 17097668, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
170, 181, 17098484, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 24, 19, 17, 18, 0
171, 180, 17099300, 0, 0, 19, 22, 18, 11, 0, 0, 14, 20, 23, 19, 17, 18, 0
170, 179, 17213481, 0, 0, 20, 23, 19, 11, 0, 0, 14, 22, 23, 19, 17, 18, 0
170, 180, 17214319, 0, 0, 20, 24, 18, 11, 0, 0, 14, 21, 22, 20, 17, 19, 0
170, 182, 17215177, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 181, 17216175, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 182, 17217028, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
170, 180, 17217876, 0, 0, 20, 22, 18, 11, 0, 0, 14, 20, 23, 19, 17, 19, 0
170, 179, 17218857, 0, 0, 20, 22, 18, 11, 0, 0, 14, 22, 23, 19, 17, 19, 0
170, 181, 17219721, 0, 0, 20, 23, 18, 11, 0, 0, 14, 20, 22, 20, 17, 17, 0
170, 180, 17220564, 0, 0, 20, 22, 17, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
169, 182, 17221471, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
169, 181, 17222313, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 179, 17223145, 0, 0, 21, 23, 18, 11, 0, 0, 14, 20, 23, 19, 16, 18, 0
170, 182, 17223956, 0, 0, 20, 22, 17, 11, 0, 0, 13, 20, 22, 20, 17, 18, 0
171, 181, 17224767, 0, 0, 19, 22, 17, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
170, 183, 17225599, 0, 0, 19, 21, 17, 10, 0, 0, 12, 21, 23, 19, 18, 18, 0
169, 182, 17226409, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 182, 17227241, 0, 0, 21, 21, 18, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
171, 182, 17228057, 0, 0, 19, 22, 17, 11, 0, 0, 12, 21, 23, 19, 17, 18, 0
171, 182, 17272393, 0, 0, 20, 22, 17, 12, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 180, 17273220, 0, 0, 22, 23, 18, 12, 0, 0, 14, 21, 22, 20, 17, 18, 0
170, 183, 17274089, 0, 0, 21, 22, 18, 12, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 181, 17275097, 0, 0, 20, 22, 18, 11, 0, 0, 14, 22, 23, 20, 18, 18, 0
171, 182, 17275929, 0, 0, 20, 23, 18, 12, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 182, 17276777, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
169, 181, 17277769, 0, 0, 21, 22, 18, 11, 0, 0, 14, 22, 23, 19, 18, 19, 0
172, 182, 17278607, 0, 0, 20, 23, 18, 13, 0, 0, 14, 21, 23, 20, 18, 19, 0
169, 183, 17279465, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 181, 17280452, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 181, 17281295, 0, 0, 21, 23, 18, 11, 0, 0, 14, 22, 24, 20, 18, 19, 0
170, 182, 17282148, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 182, 17283039, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 23, 19, 18, 19, 0
170, 180, 17283855, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 23, 19, 17, 19, 0
169, 181, 17284900, 0, 0, 21, 23, 18, 11, 0, 0, 14, 20, 23, 20, 17, 19, 0
169, 181, 17287017, 0, 0, 21, 22, 17, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
169, 182, 17287833, 0, 0, 20, 22, 17, 10, 0, 0, 14, 21, 23, 20, 18, 19, 0
168, 183, 17288644, 0, 0, 21, 22, 18, 10, 0, 0, 13, 21, 22, 20, 18, 19, 0
169, 181, 17289460, 0, 0, 20, 22, 18, 10, 0, 0, 14, 20, 23, 20, 17, 18, 0
168, 181, 17290271, 0, 0, 21, 22, 18, 10, 0, 0, 13, 21, 23, 19, 17, 19, 0
171, 181, 17291103, 0, 0, 19, 22, 18, 11, 0, 0, 14, 21, 23, 19, 18, 18, 0
170, 181, 17291919, 0, 0, 20, 23, 19, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 181, 17332137, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 24, 20, 17, 18, 0
168, 183, 17332980, 0, 0, 22, 23, 18, 11, 0, 0, 13, 21, 22, 20, 18, 19, 0
169, 179, 17333988, 0, 0, 21, 23, 18, 11, 0, 0, 14, 22, 23, 20, 17, 17, 0
170, 182, 17334841, 0, 0, 20, 24, 18, 11, 0, 0, 13, 22, 22, 19, 18, 18, 0
171, 184, 17335705, 0, 0, 20, 23, 18, 12, 0, 0, 12, 21, 22, 19, 18, 19, 0
170, 180, 17336697, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 20, 17, 19, 0
171, 182, 17337540, 0, 0, 20, 23, 17, 12, 0, 0, 14, 21, 22, 20, 18, 18, 0
169, 184, 17338612, 0, 0, 21, 22, 18, 11, 0, 0, 12, 21, 22, 20, 18, 20, 0
171, 181, 17339481, 0, 0, 20, 23, 19, 12, 0, 0, 13, 20, 24, 20, 17, 19, 0
170, 181, 17340335, 0, 0, 21, 22, 18, 12, 0, 0, 13, 21, 22, 19, 17, 19, 0
169, 182, 17341241, 0, 0, 21, 23, 17, 11, 0, 0, 14, 21, 23, 20, 18, 18, 0
169, 184, 17342089, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 19, 19, 0
170, 180, 17343145, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 22, 19, 17, 19, 0
171, 181, 17345321, 0, 0, 19, 22, 17, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 181, 17346137, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
168, 182, 17346948, 0, 0, 21, 22, 17, 10, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 181, 17347764, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 181, 17348575, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
169, 183, 17349407, 0, 0, 20, 23, 18, 10, 0, 0, 13, 21, 23, 20, 18, 18, 0
169, 182, 17350217, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
171, 181, 17392239, 0, 0, 20, 22, 18, 12, 0, 0, 14, 22, 23, 19, 18, 19, 0
171, 181, 17393081, 0, 0, 20, 23, 18, 12, 0, 0, 14, 21, 23, 19, 18, 18, 0
171, 182, 17394159, 0, 0, 20, 22, 18, 12, 0, 0, 13, 21, 24, 19, 18, 19, 0
171, 180, 17395033, 0, 0, 20, 23, 17, 12, 0, 0, 13, 22, 22, 19, 17, 19, 0
169, 180, 17395881, 0, 0, 20, 22, 18, 10, 0, 0, 14, 21, 23, 19, 17, 19, 0
171, 182, 17396884, 0, 0, 19, 23, 18, 11, 0, 0, 13, 22, 23, 19, 18, 18, 0
170, 182, 17397737, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 22, 19, 18, 19, 0
171, 182, 17398580, 0, 0, 21, 22, 19, 12, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 182, 17399471, 0, 0, 21, 24, 17, 12, 0, 0, 13, 21, 24, 20, 18, 19, 0
169, 181, 17400308, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
170, 181, 17401220, 0, 0, 20, 23, 18, 11, 0, 0, 14, 22, 23, 20, 18, 18, 0
168, 181, 17402036, 0, 0, 21, 22, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 181, 17402847, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 181, 17403663, 0, 0, 20, 21, 18, 12, 0, 0, 13, 20, 23, 19, 17, 18, 0
171, 181, 17404473, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 182, 17405289, 0, 0, 20, 22, 17, 11, 0, 0, 12, 22, 22, 20, 17, 18, 0
169, 183, 17406100, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 181, 17452137, 0, 0, 20, 23, 19, 11, 0, 0, 14, 21, 24, 20, 18, 20, 0
171, 182, 17453124, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 24, 20, 18, 19, 0
170, 181, 17453993, 0, 0, 20, 23, 17, 11, 0, 0, 14, 21, 23, 19, 18, 18, 0
169, 182, 17454836, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 22, 20, 18, 19, 0
171, 181, 17455823, 0, 0, 20, 23, 17, 12, 0, 0, 14, 22, 23, 20, 18, 19, 0
169, 182, 17456660, 0, 0, 22, 24, 18, 12, 0, 0, 14, 21, 23, 20, 18, 19, 0
169, 182, 17457519, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 183, 17458505, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 181, 17459348, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 23, 19, 18, 19, 0
170, 182, 17460201, 0, 0, 21, 23, 18, 12, 0, 0, 13, 22, 22, 20, 18, 20, 0
170, 181, 17461092, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 182, 17461908, 0, 0, 20, 23, 19, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
168, 181, 17462964, 0, 0, 21, 23, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
168, 181, 17465081, 0, 0, 20, 23, 17, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
168, 182, 17465897, 0, 0, 21, 23, 18, 10, 0, 0, 12, 21, 22, 19, 17, 18, 0
171, 182, 17466708, 0, 0, 19, 22, 18, 11, 0, 0, 13, 20, 22, 20, 17, 19, 0
169, 181, 17467540, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 19, 17, 17, 0
170, 183, 17468351, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 23, 19, 18, 19, 0
170, 183, 17469183, 0, 0, 20, 22, 17, 11, 0, 0, 13, 20, 23, 19, 18, 18, 0
171, 183, 17469999, 0, 0, 20, 22, 19, 11, 0, 0, 13, 20, 23, 20, 18, 19, 0
169, 180, 17511369, 0, 0, 21, 22, 17, 11, 0, 0, 14, 21, 24, 19, 17, 19, 0
170, 182, 17512223, 0, 0, 21, 23, 18, 12, 0, 0, 14, 21, 22, 19, 18, 18, 0
170, 182, 17513065, 0, 0, 21, 23, 19, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 181, 17514057, 0, 0, 20, 24, 18, 11, 0, 0, 13, 21, 24, 20, 17, 19, 0
170, 181, 17514895, 0, 0, 20, 23, 18, 11, 0, 0, 14, 22, 23, 20, 18, 19, 0
170, 182, 17515753, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 24, 20, 18, 19, 0
171, 182, 17516788, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 24, 19, 18, 19, 0
171, 183, 17517599, 0, 0, 20, 22, 18, 12, 0, 0, 13, 20, 23, 19, 18, 19, 0
169, 181, 17518415, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
170, 183, 17519241, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 22, 19, 18, 18, 0
171, 181, 17520057, 0, 0, 19, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 182, 17520868, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 22, 20, 18, 19, 0
171, 182, 17570233, 0, 0, 19, 23, 17, 12, 0, 0, 14, 21, 23, 20, 18, 19, 0
171, 182, 17571087, 0, 0, 20, 23, 18, 12, 0, 0, 13, 22, 24, 19, 18, 19, 0
169, 180, 17571935, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 23, 20, 17, 19, 0
171, 180, 17572932, 0, 0, 20, 23, 18, 12, 0, 0, 13, 22, 23, 20, 17, 20, 0
170, 182, 17573785, 0, 0, 20, 23, 19, 11, 0, 0, 13, 22, 23, 19, 18, 19, 0
171, 180, 17574633, 0, 0, 20, 23, 18, 12, 0, 0, 14, 21, 24, 20, 17, 19, 0
169, 163, 17575631, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 8, 19, 0
170, 179, 17576484, 0, 0, 21, 23, 19, 11, 0, 0, 14, 22, 24, 20, 17, 19, 0
169, 182, 17577369, 0, 0, 21, 22, 18, 11, 0, 0, 13, 22, 23, 20, 18, 18, 0
170, 182, 17578351, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
168, 180, 17579183, 0, 0, 22, 24, 18, 11, 0, 0, 14, 20, 23, 19, 17, 18, 0
169, 183, 17580036, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 23, 19, 18, 19, 0
170, 181, 17580937, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 17, 0
170, 180, 17581764, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 19, 17, 18, 0
169, 183, 17582804, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 22, 20, 18, 18, 0
169, 182, 17584900, 0, 0, 20, 22, 17, 10, 0, 0, 13, 20, 22, 19, 17, 18, 0
168, 179, 17585716, 0, 0, 21, 22, 17, 10, 0, 0, 13, 21, 23, 19, 16, 18, 0
170, 181, 17586527, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
169, 182, 17587343, 0, 0, 21, 21, 17, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 180, 17588153, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
169, 182, 17588969, 0, 0, 21, 21, 17, 11, 0, 0, 13, 20, 22, 20, 17, 19, 0
170, 181, 17589785, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 181, 17630196, 0, 0, 21, 22, 18, 12, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 179, 17631183, 0, 0, 20, 23, 17, 12, 0, 0, 14, 22, 23, 19, 17, 19, 0
171, 182, 17632052, 0, 0, 20, 22, 18, 12, 0, 0, 13, 22, 22, 19, 18, 18, 0
169, 182, 17632895, 0, 0, 21, 23, 18, 11, 0, 0, 14, 20, 23, 20, 18, 19, 0
169, 182, 17633897, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 24, 20, 18, 18, 0
171, 183, 17634729, 0, 0, 20, 24, 19, 12, 0, 0, 13, 20, 23, 20, 18, 19, 0
169, 182, 17635577, 0, 0, 21, 23, 17, 11, 0, 0, 13, 22, 22, 19, 18, 19, 0
169, 182, 17636559, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 183, 17637407, 0, 0, 21, 23, 18, 12, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 182, 17638271, 0, 0, 20, 23, 18, 10, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 182, 17639156, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
171, 181, 17639977, 0, 0, 20, 23, 19, 12, 0, 0, 14, 22, 23, 20, 18, 19, 0
170, 181, 17641028, 0, 0, 21, 23, 18, 12, 0, 0, 14, 21, 24, 20, 18, 19, 0
168, 181, 17643204, 0, 0, 20, 23, 17, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 181, 17644020, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 24, 20, 17, 19, 0
170, 182, 17644831, 0, 0, 21, 22, 18, 12, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 181, 17645647, 0, 0, 20, 21, 18, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
170, 183, 17646457, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 22, 19, 18, 19, 0
168, 181, 17647273, 0, 0, 20, 23, 17, 10, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 181, 17648089, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 181, 17690089, 0, 0, 21, 23, 19, 11, 0, 0, 14, 22, 23, 20, 18, 19, 0
169, 182, 17690932, 0, 0, 21, 23, 17, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
169, 180, 17691791, 0, 0, 21, 22, 17, 11, 0, 0, 14, 21, 23, 20, 17, 19, 0
168, 182, 17692783, 0, 0, 22, 23, 18, 11, 0, 0, 13, 22, 24, 20, 18, 19, 0
170, 180, 17693620, 0, 0, 22, 23, 18, 12, 0, 0, 14, 20, 23, 19, 17, 19, 0
169, 183, 17694479, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 183, 17695465, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 182, 17696308, 0, 0, 21, 23, 18, 12, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 180, 17697172, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 22, 19, 17, 19, 0
169, 183, 17698063, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 182, 17698895, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 22, 20, 18, 18, 0
171, 182, 17699956, 0, 0, 20, 22, 18, 12, 0, 0, 13, 22, 23, 20, 18, 18, 0
169, 183, 17702132, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 23, 19, 18, 18, 0
169, 180, 17702948, 0, 0, 20, 22, 17, 10, 0, 0, 14, 20, 23, 19, 17, 18, 0
169, 181, 17703759, 0, 0, 20, 22, 18, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
169, 182, 17704591, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
169, 182, 17705401, 0, 0, 20, 23, 18, 10, 0, 0, 13, 20, 22, 19, 17, 19, 0
170, 180, 17706217, 0, 0, 21, 21, 18, 11, 0, 0, 14, 21, 23, 19, 17, 18, 0
169, 180, 17707033, 0, 0, 20, 22, 17, 10, 0, 0, 14, 21, 23, 19, 17, 18, 0
170, 181, 17749012, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 23, 19, 18, 18, 0
170, 182, 17749860, 0, 0, 20, 22, 18, 11, 0, 0, 14, 20, 23, 20, 18, 18, 0
171, 180, 17750729, 0, 0, 20, 22, 18, 12, 0, 0, 14, 21, 23, 19, 17, 19, 0
170, 182, 17751721, 0, 0, 20, 22, 18, 11, 0, 0, 13, 22, 23, 20, 18, 19, 0
169, 181, 17752553, 0, 0, 21, 23, 18, 11, 0, 0, 14, 20, 23, 20, 17, 18, 0
170, 183, 17753417, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 22, 19, 18, 19, 0
169, 181, 17754409, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 181, 17755241, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
171, 183, 17756105, 0, 0, 20, 22, 17, 12, 0, 0, 13, 20, 23, 20, 18, 19, 0
170, 180, 17757092, 0, 0, 20, 23, 17, 11, 0, 0, 13, 22, 24, 19, 17, 19, 0
170, 182, 17757919, 0, 0, 22, 23, 18, 12, 0, 0, 14, 21, 23, 20, 18, 19, 0
169, 182, 17758761, 0, 0, 21, 23, 17, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 181, 17759652, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 24, 20, 18, 19, 0
170, 183, 17760468, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 180, 17761513, 0, 0, 21, 22, 17, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
171, 182, 17763631, 0, 0, 19, 23, 18, 11, 0, 0, 13, 20, 22, 19, 17, 19, 0
169, 181, 17764441, 0, 0, 21, 22, 18, 11, 0, 0, 12, 22, 23, 19, 17, 19, 0
169, 182, 17765273, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 23, 20, 17, 17, 0
171, 181, 17766089, 0, 0, 19, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
169, 181, 17766900, 0, 0, 20, 23, 18, 10, 0, 0, 14, 21, 23, 19, 18, 19, 0
170, 182, 17767727, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 23, 20, 18, 18, 0
169, 181, 17768543, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
170, 183, 17867785, 0, 0, 21, 22, 17, 12, 0, 0, 13, 21, 22, 20, 18, 19, 0
169, 183, 17868772, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 20, 18, 19, 0
169, 182, 17869641, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 23, 19, 18, 19, 0
169, 182, 17870484, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 182, 17871487, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 24, 20, 18, 18, 0
169, 181, 17872367, 0, 0, 22, 22, 18, 11, 0, 0, 14, 21, 23, 19, 18, 18, 0
