Test finished: February 19, 2025 at 5:27:34 PM
Coverage Begin: 6
CoverageEnd: 6
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
134, 181, 19479017, 17, 16, 20, 22, 18, 13, 0, 0, 18, 25, 26, 23, 22, 26, 0
133, 179, 19479871, 17, 16, 21, 23, 17, 13, 0, 0, 20, 25, 27, 22, 22, 26, 0
133, 181, 19480713, 17, 16, 21, 23, 17, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
133, 180, 19481700, 17, 16, 21, 22, 17, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
134, 179, 19482548, 17, 16, 21, 23, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
135, 179, 19483391, 17, 15, 21, 21, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
133, 181, 19484276, 18, 16, 20, 22, 17, 13, 0, 0, 18, 25, 26, 23, 22, 26, 0
132, 180, 19485092, 17, 16, 20, 22, 18, 12, 0, 0, 18, 25, 26, 22, 21, 25, 0
134, 179, 19485935, 17, 15, 21, 22, 18, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
134, 179, 19486777, 17, 15, 20, 22, 18, 12, 0, 0, 18, 24, 26, 23, 20, 25, 0
133, 179, 19487588, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
133, 181, 19488393, 17, 16, 20, 21, 17, 13, 0, 0, 18, 23, 26, 22, 21, 26, 0
133, 178, 19489209, 16, 16, 21, 21, 18, 13, 0, 0, 19, 25, 26, 23, 20, 25, 0
135, 179, 19490015, 17, 15, 20, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
135, 179, 19490831, 17, 15, 20, 21, 18, 13, 0, 0, 18, 24, 26, 23, 20, 25, 0
131, 182, 19491641, 16, 16, 20, 21, 17, 12, 0, 0, 18, 24, 26, 23, 22, 25, 0
133, 179, 19533241, 17, 16, 20, 22, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 181, 19534089, 17, 16, 20, 22, 18, 13, 0, 0, 19, 23, 27, 23, 22, 26, 0
134, 180, 19534943, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 22, 22, 26, 0
134, 179, 19535935, 17, 16, 21, 21, 18, 14, 0, 0, 19, 25, 27, 23, 21, 25, 0
133, 180, 19536783, 17, 16, 20, 22, 17, 13, 0, 0, 18, 24, 27, 22, 21, 26, 0
134, 186, 19537636, 17, 16, 20, 23, 18, 13, 0, 0, 19, 24, 25, 23, 21, 26, 0
132, 180, 19538623, 17, 16, 21, 21, 18, 12, 0, 0, 18, 25, 26, 23, 21, 26, 0
133, 179, 19539460, 17, 16, 20, 22, 17, 13, 0, 0, 20, 24, 26, 24, 21, 26, 0
133, 180, 19540324, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
132, 178, 19541305, 18, 16, 20, 22, 17, 12, 0, 0, 19, 24, 27, 23, 20, 26, 0
135, 180, 19542148, 17, 16, 20, 23, 18, 14, 0, 0, 19, 24, 26, 23, 21, 24, 0
133, 181, 19542991, 18, 16, 20, 22, 17, 13, 0, 0, 19, 24, 27, 23, 22, 25, 0
134, 180, 19543876, 16, 16, 21, 23, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 179, 19544697, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
134, 180, 19545753, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
133, 187, 19547865, 17, 16, 20, 22, 17, 13, 0, 0, 18, 23, 25, 22, 21, 26, 0
133, 179, 19548681, 17, 16, 19, 22, 18, 12, 0, 0, 18, 24, 27, 22, 20, 25, 0
132, 180, 19549492, 17, 16, 20, 21, 18, 12, 0, 0, 18, 24, 27, 22, 21, 26, 0
132, 178, 19550303, 17, 16, 21, 22, 18, 12, 0, 0, 19, 24, 26, 22, 20, 25, 0
135, 181, 19551113, 17, 15, 20, 22, 17, 13, 0, 0, 18, 23, 26, 22, 21, 26, 0
133, 179, 19551924, 18, 16, 20, 21, 17, 13, 0, 0, 18, 24, 25, 23, 20, 25, 0
134, 186, 19552740, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 25, 22, 21, 26, 0
134, 179, 19593524, 17, 16, 20, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
135, 180, 19594351, 18, 16, 21, 23, 18, 14, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 186, 19595199, 17, 16, 20, 22, 18, 13, 0, 0, 20, 24, 26, 23, 22, 27, 0
135, 178, 19596185, 18, 16, 20, 22, 18, 14, 0, 0, 20, 26, 27, 23, 21, 26, 0
132, 181, 19597033, 18, 17, 21, 22, 19, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
132, 182, 19597865, 18, 16, 21, 21, 18, 12, 0, 0, 17, 23, 25, 22, 21, 25, 0
133, 177, 19598676, 18, 16, 21, 21, 18, 13, 0, 0, 19, 25, 27, 22, 20, 25, 0
132, 180, 19599487, 18, 16, 20, 22, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
131, 180, 19600297, 16, 16, 21, 21, 17, 12, 0, 0, 19, 24, 25, 23, 21, 25, 0
134, 179, 19601108, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 179, 19653252, 17, 16, 20, 22, 18, 12, 0, 0, 19, 25, 27, 22, 21, 26, 0
133, 181, 19654105, 17, 16, 20, 22, 17, 13, 0, 0, 18, 23, 26, 23, 21, 26, 0
133, 179, 19655092, 18, 16, 21, 22, 17, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
134, 185, 19655935, 17, 16, 20, 22, 18, 13, 0, 0, 20, 24, 25, 23, 21, 26, 0
133, 187, 19656793, 18, 15, 20, 21, 17, 12, 0, 0, 18, 24, 25, 23, 21, 26, 0
134, 179, 19657780, 18, 16, 20, 21, 18, 14, 0, 0, 19, 25, 26, 23, 21, 26, 0
134, 179, 19658628, 18, 16, 20, 23, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 179, 19659481, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
133, 180, 19660463, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 179, 19661316, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 181, 19662175, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
133, 179, 19663060, 17, 16, 20, 22, 17, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
133, 179, 19663876, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
134, 179, 19664911, 16, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
132, 179, 19667028, 16, 15, 20, 21, 17, 11, 0, 0, 18, 23, 26, 22, 20, 25, 0
132, 180, 19667844, 17, 16, 21, 22, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
131, 180, 19668655, 17, 16, 21, 21, 17, 12, 0, 0, 18, 24, 26, 22, 21, 26, 0
132, 179, 19669465, 18, 16, 21, 22, 18, 12, 0, 0, 18, 23, 26, 22, 20, 26, 0
132, 179, 19670276, 16, 16, 20, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
131, 179, 19671087, 17, 16, 21, 21, 17, 12, 0, 0, 19, 25, 26, 22, 21, 24, 0
132, 179, 19671897, 17, 16, 21, 22, 18, 12, 0, 0, 19, 25, 27, 22, 21, 26, 0
134, 179, 19712681, 18, 16, 20, 22, 19, 13, 0, 0, 19, 25, 26, 22, 21, 25, 0
132, 181, 19713508, 17, 17, 21, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 25, 0
134, 180, 19714356, 17, 16, 21, 23, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 179, 19715348, 17, 16, 20, 21, 18, 13, 0, 0, 20, 24, 27, 22, 21, 26, 0
134, 179, 19716191, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 22, 21, 25, 0
133, 187, 19717044, 18, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 27, 0
133, 180, 19718031, 17, 16, 21, 22, 18, 13, 0, 0, 18, 24, 27, 23, 21, 26, 0
133, 180, 19718873, 17, 16, 20, 23, 17, 13, 0, 0, 19, 24, 25, 23, 21, 25, 0
135, 181, 19719711, 18, 15, 20, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
132, 179, 19720596, 17, 16, 21, 22, 18, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
135, 179, 19721423, 16, 15, 20, 21, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
134, 179, 19722431, 17, 16, 21, 23, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
133, 179, 19724121, 16, 15, 20, 22, 17, 12, 0, 0, 19, 23, 25, 22, 20, 25, 0
132, 181, 19724937, 17, 16, 20, 22, 17, 12, 0, 0, 17, 23, 25, 22, 20, 25, 0
135, 181, 19725748, 17, 15, 19, 21, 17, 13, 0, 0, 18, 23, 26, 22, 21, 26, 0
134, 179, 19726559, 17, 16, 19, 22, 18, 13, 0, 0, 18, 23, 26, 22, 20, 26, 0
133, 178, 19727369, 16, 15, 20, 22, 17, 12, 0, 0, 19, 24, 26, 23, 20, 25, 0
133, 179, 19728180, 16, 15, 20, 22, 17, 12, 0, 0, 19, 25, 27, 22, 21, 25, 0
132, 180, 19728991, 17, 16, 20, 21, 18, 12, 0, 0, 19, 24, 25, 23, 21, 25, 0
133, 179, 19772233, 17, 16, 20, 22, 17, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
134, 180, 19773071, 17, 16, 20, 23, 18, 13, 0, 0, 19, 24, 27, 23, 21, 25, 0
132, 179, 19773929, 17, 16, 21, 21, 17, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
135, 180, 19774921, 17, 15, 21, 21, 18, 13, 0, 0, 18, 25, 27, 23, 21, 26, 0
132, 179, 19775764, 18, 17, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
131, 179, 19776617, 17, 17, 21, 21, 18, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
133, 178, 19777599, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 27, 22, 20, 26, 0
135, 178, 19778452, 16, 15, 21, 23, 18, 13, 0, 0, 18, 25, 27, 22, 20, 26, 0
133, 179, 19779311, 17, 16, 21, 21, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 179, 19780196, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
133, 179, 19781012, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 22, 21, 26, 0
134, 179, 19782068, 17, 16, 21, 22, 19, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 181, 19784244, 17, 15, 20, 22, 17, 12, 0, 0, 18, 23, 25, 22, 21, 25, 0
132, 179, 19785060, 17, 16, 20, 21, 18, 12, 0, 0, 18, 23, 27, 22, 20, 26, 0
134, 179, 19785865, 16, 15, 20, 21, 18, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
133, 181, 19786681, 17, 16, 20, 21, 17, 13, 0, 0, 18, 24, 27, 24, 21, 26, 0
131, 180, 19787487, 17, 16, 21, 21, 17, 12, 0, 0, 18, 24, 26, 22, 21, 25, 0
133, 180, 19788297, 17, 15, 19, 21, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 179, 19789113, 16, 15, 21, 21, 17, 12, 0, 0, 18, 25, 26, 23, 20, 25, 0
133, 180, 19831492, 17, 16, 20, 21, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 180, 19832479, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 179, 19833327, 17, 15, 20, 23, 17, 13, 0, 0, 19, 25, 26, 23, 21, 24, 0
132, 182, 19834180, 17, 16, 20, 22, 18, 12, 0, 0, 18, 24, 26, 22, 22, 25, 0
133, 180, 19835167, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
134, 181, 19836015, 18, 16, 20, 23, 17, 14, 0, 0, 18, 24, 26, 23, 21, 25, 0
132, 179, 19836868, 16, 16, 21, 22, 18, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 179, 19837849, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 25, 0
132, 180, 19838703, 18, 16, 21, 21, 18, 12, 0, 0, 19, 24, 27, 23, 21, 25, 0
132, 180, 19839561, 18, 16, 20, 22, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 180, 19840447, 17, 15, 20, 22, 17, 13, 0, 0, 18, 24, 27, 22, 21, 25, 0
135, 180, 19841263, 17, 15, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 180, 19842308, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
133, 181, 19844484, 17, 15, 19, 21, 17, 12, 0, 0, 18, 23, 26, 22, 21, 25, 0
133, 184, 19845300, 17, 15, 20, 21, 17, 12, 0, 0, 18, 24, 25, 23, 21, 25, 3
133, 179, 19846105, 18, 15, 20, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
132, 186, 19846921, 18, 16, 20, 22, 18, 12, 0, 0, 19, 24, 25, 23, 21, 26, 0
132, 179, 19847727, 17, 16, 20, 22, 18, 12, 0, 0, 18, 24, 26, 23, 20, 25, 0
133, 179, 19848543, 17, 15, 19, 21, 17, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
132, 187, 19849353, 16, 15, 21, 21, 16, 12, 0, 0, 18, 24, 25, 22, 21, 26, 0
133, 180, 19890884, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 181, 19891737, 18, 17, 21, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
135, 181, 19892729, 17, 16, 20, 22, 19, 14, 0, 0, 19, 24, 28, 23, 22, 26, 0
134, 179, 19893577, 17, 16, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
131, 180, 19894431, 17, 16, 20, 22, 17, 11, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 179, 19895417, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
134, 180, 19896265, 17, 16, 21, 23, 19, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 179, 19897119, 17, 16, 21, 22, 18, 12, 0, 0, 20, 24, 26, 22, 21, 26, 0
133, 179, 19898100, 17, 16, 19, 22, 17, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
134, 180, 19898948, 17, 16, 20, 23, 18, 13, 0, 0, 18, 24, 27, 22, 21, 26, 0
134, 180, 19899812, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
132, 179, 19900697, 17, 16, 20, 22, 18, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
135, 179, 19901508, 18, 16, 20, 22, 18, 14, 0, 0, 19, 24, 26, 22, 21, 25, 0
133, 180, 19902553, 16, 16, 20, 22, 17, 13, 0, 0, 19, 25, 26, 22, 22, 26, 0
131, 179, 19904729, 17, 16, 20, 21, 17, 12, 0, 0, 18, 24, 26, 21, 20, 25, 0
131, 178, 19905545, 17, 16, 21, 21, 17, 12, 0, 0, 19, 25, 25, 23, 20, 25, 0
133, 180, 19906356, 18, 16, 21, 21, 18, 13, 0, 0, 19, 23, 26, 22, 21, 25, 0
132, 181, 19907167, 16, 16, 21, 21, 18, 12, 0, 0, 18, 25, 26, 23, 22, 26, 0
133, 180, 19907977, 17, 15, 20, 22, 17, 12, 0, 0, 19, 23, 26, 22, 21, 26, 0
133, 178, 19908788, 17, 16, 19, 21, 17, 13, 0, 0, 19, 24, 25, 23, 20, 25, 0
131, 179, 19909599, 16, 16, 20, 21, 17, 12, 0, 0, 19, 25, 27, 22, 21, 25, 0
134, 181, 19950431, 17, 15, 21, 22, 17, 13, 0, 0, 18, 24, 26, 23, 21, 25, 0
133, 187, 19951273, 17, 16, 21, 23, 17, 13, 0, 0, 18, 24, 25, 22, 21, 26, 0
133, 182, 19952260, 17, 16, 21, 21, 18, 13, 0, 0, 18, 24, 27, 22, 22, 25, 0
133, 179, 19953129, 17, 16, 21, 21, 18, 13, 0, 0, 19, 24, 27, 22, 21, 25, 0
132, 180, 19953972, 17, 16, 20, 23, 16, 13, 0, 0, 19, 23, 26, 23, 21, 26, 0
132, 180, 19954959, 17, 16, 21, 21, 18, 12, 0, 0, 18, 24, 27, 23, 21, 26, 0
134, 180, 19955817, 17, 16, 20, 22, 18, 13, 0, 0, 18, 24, 27, 23, 21, 26, 0
132, 179, 19956660, 18, 16, 20, 22, 18, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
132, 180, 19957641, 17, 16, 21, 22, 17, 12, 0, 0, 19, 24, 27, 23, 21, 25, 0
133, 178, 19958479, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 20, 25, 0
133, 180, 19959289, 17, 15, 21, 21, 17, 12, 0, 0, 18, 24, 26, 22, 21, 25, 0
132, 179, 19960100, 17, 16, 19, 21, 17, 12, 0, 0, 18, 24, 26, 22, 20, 25, 0
131, 179, 19960911, 16, 16, 20, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 180, 19961721, 17, 15, 20, 22, 17, 12, 0, 0, 18, 24, 27, 23, 21, 25, 0
132, 179, 19962532, 16, 16, 20, 22, 17, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
134, 180, 20010543, 17, 16, 20, 22, 18, 13, 0, 0, 19, 23, 26, 22, 21, 25, 0
133, 180, 20011385, 17, 16, 21, 22, 17, 13, 0, 0, 18, 25, 26, 22, 21, 26, 0
133, 180, 20012217, 17, 16, 20, 21, 18, 13, 0, 0, 19, 23, 25, 22, 21, 25, 0
134, 178, 20013033, 17, 15, 20, 22, 18, 12, 0, 0, 19, 24, 26, 22, 20, 25, 0
134, 180, 20013839, 16, 15, 20, 22, 18, 12, 0, 0, 19, 23, 26, 23, 21, 25, 0
133, 180, 20070815, 18, 16, 20, 21, 17, 13, 0, 0, 19, 24, 25, 23, 21, 24, 0
135, 179, 20071641, 17, 16, 20, 22, 18, 14, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 180, 20072484, 17, 16, 22, 21, 18, 13, 0, 0, 19, 23, 26, 23, 21, 26, 0
133, 179, 20073476, 18, 16, 21, 22, 17, 13, 0, 0, 18, 25, 26, 23, 20, 25, 0
134, 179, 20074319, 17, 16, 20, 23, 18, 13, 0, 0, 19, 24, 27, 22, 21, 25, 0
131, 180, 20075177, 17, 17, 21, 22, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 179, 20076159, 17, 16, 20, 22, 17, 12, 0, 0, 18, 24, 27, 23, 20, 26, 0
133, 180, 20077007, 17, 16, 21, 22, 18, 13, 0, 0, 18, 25, 26, 22, 21, 26, 0
132, 182, 20077871, 18, 16, 21, 22, 17, 12, 0, 0, 18, 24, 26, 22, 22, 25, 0
133, 180, 20078751, 18, 16, 21, 22, 18, 13, 0, 0, 18, 25, 26, 23, 21, 26, 0
135, 180, 20079567, 17, 15, 20, 23, 18, 13, 0, 0, 18, 25, 26, 23, 21, 26, 0
132, 180, 20080617, 17, 16, 20, 22, 18, 12, 0, 0, 19, 23, 26, 23, 21, 26, 0
132, 179, 20082793, 17, 16, 21, 22, 17, 12, 0, 0, 18, 23, 27, 22, 20, 25, 0
132, 181, 20083609, 17, 16, 20, 22, 17, 12, 0, 0, 18, 24, 25, 22, 21, 25, 0
134, 180, 20084420, 16, 15, 21, 21, 17, 13, 0, 0, 19, 23, 26, 22, 21, 25, 0
132, 179, 20085231, 17, 16, 21, 21, 18, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
132, 179, 20086041, 18, 16, 20, 23, 17, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
132, 178, 20086852, 17, 16, 21, 23, 18, 12, 0, 0, 19, 25, 26, 22, 20, 25, 0
136, 180, 20087663, 17, 15, 20, 21, 18, 14, 0, 0, 19, 24, 27, 23, 21, 25, 0
133, 181, 20129199, 17, 16, 21, 23, 17, 13, 0, 0, 19, 24, 26, 23, 22, 25, 0
133, 181, 20130052, 17, 16, 21, 23, 17, 13, 0, 0, 18, 24, 25, 23, 21, 25, 0
135, 180, 20131039, 17, 15, 19, 22, 17, 13, 0, 0, 18, 25, 27, 23, 21, 26, 0
132, 181, 20131881, 17, 16, 21, 22, 18, 12, 0, 0, 19, 22, 26, 23, 21, 26, 0
132, 180, 20132745, 17, 16, 20, 22, 17, 12, 0, 0, 18, 24, 26, 22, 21, 26, 0
133, 180, 20133732, 17, 16, 21, 21, 18, 13, 0, 0, 18, 24, 27, 23, 21, 25, 0
132, 181, 20134575, 18, 16, 20, 22, 18, 12, 0, 0, 18, 24, 25, 23, 21, 25, 0
132, 180, 20135428, 17, 17, 20, 22, 18, 13, 0, 0, 19, 25, 26, 22, 22, 26, 0
132, 180, 20136409, 17, 16, 21, 21, 17, 13, 0, 0, 18, 24, 26, 22, 21, 25, 0
134, 181, 20137252, 17, 16, 21, 23, 18, 13, 0, 0, 19, 24, 27, 22, 22, 26, 0
134, 180, 20138095, 17, 16, 20, 23, 17, 14, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 180, 20138980, 17, 16, 21, 22, 18, 12, 0, 0, 19, 24, 27, 23, 21, 26, 0
134, 179, 20139807, 17, 16, 20, 23, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
135, 179, 20140863, 17, 16, 20, 22, 18, 14, 0, 0, 19, 25, 26, 22, 21, 25, 0
132, 180, 20143039, 17, 16, 21, 22, 18, 12, 0, 0, 19, 23, 25, 22, 21, 25, 0
132, 179, 20143855, 17, 16, 21, 22, 17, 12, 0, 0, 19, 24, 27, 22, 21, 25, 0
133, 180, 20144665, 17, 15, 20, 21, 17, 12, 0, 0, 19, 23, 26, 22, 21, 25, 0
134, 187, 20145476, 17, 15, 21, 21, 18, 12, 0, 0, 18, 23, 25, 22, 20, 26, 0
134, 179, 20146287, 17, 15, 19, 22, 17, 12, 0, 0, 18, 24, 26, 22, 20, 25, 0
135, 180, 20147097, 17, 15, 20, 22, 18, 13, 0, 0, 19, 23, 25, 22, 21, 25, 0
133, 180, 20147908, 17, 15, 19, 21, 17, 12, 0, 0, 19, 23, 25, 22, 21, 25, 0
131, 179, 20188623, 16, 16, 21, 21, 17, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
132, 181, 20189449, 17, 16, 21, 22, 18, 12, 0, 0, 19, 24, 26, 22, 22, 26, 0
133, 178, 20190297, 16, 16, 20, 21, 17, 13, 0, 0, 19, 24, 26, 23, 20, 26, 0
132, 178, 20191289, 18, 16, 21, 22, 18, 12, 0, 0, 19, 25, 27, 23, 20, 25, 0
133, 178, 20192132, 16, 16, 21, 22, 17, 13, 0, 0, 20, 25, 26, 22, 21, 26, 0
132, 179, 20192985, 16, 17, 20, 22, 18, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
133, 179, 20193977, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 27, 22, 21, 25, 0
132, 179, 20194820, 18, 16, 20, 22, 18, 12, 0, 0, 20, 24, 26, 22, 21, 25, 0
133, 179, 20195679, 18, 16, 20, 22, 17, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
132, 180, 20196660, 18, 16, 20, 21, 18, 12, 0, 0, 18, 24, 27, 22, 21, 26, 0
133, 180, 20197508, 17, 16, 22, 22, 18, 13, 0, 0, 18, 25, 27, 23, 21, 26, 0
133, 181, 20198361, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 27, 22, 22, 26, 0
133, 180, 20199247, 17, 16, 19, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 179, 20200063, 18, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
131, 179, 20201108, 17, 17, 22, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 178, 20203220, 16, 16, 21, 21, 17, 13, 0, 0, 19, 24, 26, 23, 20, 25, 0
131, 179, 20204036, 17, 16, 21, 21, 17, 12, 0, 0, 19, 25, 25, 23, 21, 25, 0
133, 179, 20204847, 17, 16, 20, 21, 18, 13, 0, 0, 18, 24, 26, 22, 20, 25, 0
132, 178, 20205652, 17, 16, 21, 21, 18, 12, 0, 0, 19, 24, 26, 22, 20, 25, 0
135, 180, 20206457, 16, 15, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 179, 20207273, 17, 15, 20, 21, 17, 12, 0, 0, 18, 24, 27, 22, 20, 25, 0
132, 178, 20208084, 16, 16, 20, 21, 18, 12, 0, 0, 19, 24, 25, 23, 20, 25, 0
134, 181, 20248137, 17, 16, 19, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
134, 178, 20248991, 16, 15, 20, 22, 18, 12, 0, 0, 19, 25, 26, 22, 20, 26, 0
134, 180, 20249839, 17, 15, 20, 21, 18, 12, 0, 0, 19, 24, 26, 23, 21, 25, 0
133, 181, 20250831, 17, 16, 19, 22, 17, 13, 0, 0, 18, 25, 26, 23, 22, 26, 0
133, 180, 20251684, 17, 16, 21, 22, 17, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
135, 179, 20252527, 17, 15, 20, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 180, 20253519, 18, 16, 21, 23, 17, 13, 0, 0, 18, 25, 27, 23, 21, 25, 0
134, 181, 20254372, 17, 16, 20, 23, 19, 13, 0, 0, 19, 24, 27, 22, 22, 26, 0
132, 187, 20255220, 18, 16, 21, 22, 18, 12, 0, 0, 19, 24, 26, 22, 21, 27, 0
133, 180, 20256201, 18, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 187, 20257060, 18, 16, 21, 23, 19, 13, 0, 0, 18, 24, 25, 22, 21, 26, 0
133, 180, 20257903, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 179, 20258788, 18, 16, 20, 23, 17, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
133, 179, 20259604, 17, 16, 21, 21, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
132, 180, 20260447, 17, 17, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
133, 179, 20261289, 17, 15, 20, 22, 17, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
135, 180, 20262100, 17, 15, 20, 22, 17, 13, 0, 0, 19, 23, 26, 22, 21, 24, 0
133, 179, 20262911, 16, 15, 20, 21, 17, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
132, 181, 20263721, 18, 16, 21, 21, 17, 13, 0, 0, 18, 24, 26, 23, 21, 25, 0
132, 180, 20264532, 17, 16, 20, 22, 17, 12, 0, 0, 19, 23, 26, 22, 21, 26, 0
134, 179, 20265343, 17, 15, 19, 22, 18, 12, 0, 0, 19, 24, 27, 22, 21, 25, 0
133, 186, 20266153, 17, 16, 21, 22, 17, 13, 0, 0, 19, 25, 25, 23, 21, 26, 0
