Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
135, 180, 17627247, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17628228, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17629092, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17629935, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 180, 17630916, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 17631780, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 178, 17632623, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
141, 180, 17633593, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 17634457, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
140, 180, 17635263, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
140, 180, 17636201, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 17637007, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17638031, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17640148, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 17640948, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 182, 17641748, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
139, 180, 17642553, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 178, 17643353, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17644153, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 180, 17644959, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
141, 182, 17684479, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 17685321, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 17686159, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17687140, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 17688004, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 17688809, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 17689817, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17690681, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17691497, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17692495, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17693359, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17694164, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 17694996, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17695871, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17696687, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 17697487, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
135, 182, 17698287, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17699087, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 17699887, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17700687, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 182, 17701492, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
138, 180, 17702292, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
141, 180, 17744228, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
141, 178, 17745060, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17746041, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17746900, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17747753, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17748729, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17749593, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 178, 17750409, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 178, 17751407, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17752271, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17753076, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17753908, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 178, 17754783, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17755599, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 17756399, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 17757193, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 180, 17757993, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 17758799, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17759599, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 178, 17760399, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 17761199, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 182, 17803839, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 17804692, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 17805668, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 178, 17806511, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17807343, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17808324, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 17809183, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 17810031, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17811001, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
141, 180, 17811860, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 17812687, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
141, 180, 17813588, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 17814404, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17815220, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
141, 178, 17816025, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17816825, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17817625, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 17818431, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 17819225, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 17820031, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 178, 17820831, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17863556, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 17864532, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
133, 182, 17865401, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17866249, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17867225, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17868089, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 182, 17868905, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17869903, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 17870767, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 17871572, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 17872404, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 178, 17873279, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 178, 17874095, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 17874900, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17875700, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17876495, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 178, 17877300, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 17878100, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 178, 17878900, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
138, 182, 17879705, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 17923471, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 17924324, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 17925161, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 17926143, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 17927007, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 17927849, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 17928825, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 178, 17929684, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
140, 180, 17930489, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 17931428, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 17932239, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 178, 17933225, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
139, 178, 17934980, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0
137, 180, 17935780, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 17936580, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17937380, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17938180, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 17938985, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 17939785, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 18041684, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
140, 180, 18042660, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 18043503, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 18044335, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 18045311, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 18046175, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 18047017, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 18047993, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 18048852, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 18049657, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 18050612, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 18051417, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 18052223, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 18053033, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 180, 18053833, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 18054628, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
135, 178, 18055433, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 18056233, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 18057033, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
113, 182, 18057839, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 18102249, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 18103092, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 18103903, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 18104713, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 18105513, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 18106313, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 178, 18107119, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 18161828, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 18162676, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 18163508, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 18164495, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 18165348, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
139, 184, 18166153, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
139, 182, 18167167, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 18168025, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 18168847, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 18169844, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 18170703, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 18171508, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 18172340, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 178, 18173215, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 18174036, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 18174836, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 180, 18175636, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 184, 18176431, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
137, 180, 18177236, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 18178036, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
138, 182, 18178836, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 18179641, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 18220740, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 182, 18221583, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 18222420, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 18223401, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 18224265, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 178, 18225076, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 180, 18226084, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 18226943, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 18227764, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
158, 180, 18228761, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 178, 18229620, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 18230425, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 18231257, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 18232132, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 18232948, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 18233753, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 18234553, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 18235353, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 180, 18236153, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 18236953, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 178, 18237753, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 18238559, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 18280484, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 18281321, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 18282297, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 18283156, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 18283967, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 180, 18285007, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 18285860, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 18286671, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 18287673, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 18288532, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
141, 180, 18289337, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 18290169, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 18291044, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 18291860, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 182, 18292665, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 182, 18293460, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 18294260, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 18295065, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 18295865, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 18296665, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 18297465, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 180, 18340233, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 18341215, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 18342079, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 18342889, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 178, 18343892, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
141, 180, 18344756, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 18345561, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 18346601, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 178, 18347460, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 182, 18348260, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 18349060, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 18349865, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 18350660, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 18351465, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 182, 18352265, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 180, 18458420, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 18459257, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 18460089, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 18461071, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 18461919, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 182, 18462761, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 18463743, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 18464607, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 18465449, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
141, 180, 18466420, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
141, 183, 18467284, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0
137, 182, 18468089, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 18469039, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 18469844, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 18470873, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 18473049, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 18473855, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 18474655, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 18475449, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 18476249, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 18477049, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 18477855, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
