Test finished: February 19, 2025 at 11:27:18 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 179, 16230773, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 69, 65, 71, 48
154, 178, 16231754, 27, 64, 78, 76, 66, 54, 27, 43, 71, 76, 73, 68, 65, 72, 47
154, 178, 16232623, 27, 64, 78, 76, 64, 55, 28, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 16233482, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 65, 72, 46
154, 179, 16234362, 27, 64, 78, 75, 66, 54, 27, 43, 70, 75, 74, 68, 65, 72, 47
154, 179, 16235178, 27, 64, 78, 76, 66, 55, 27, 42, 71, 76, 74, 68, 65, 71, 48
154, 179, 16236005, 28, 65, 78, 76, 65, 54, 28, 43, 69, 76, 73, 67, 65, 71, 47
154, 178, 16236810, 28, 64, 78, 76, 67, 55, 28, 43, 70, 77, 74, 68, 65, 72, 47
154, 178, 16237615, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 66, 71, 47
153, 178, 16238421, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 16239226, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 64, 71, 47
153, 178, 16240031, 28, 64, 78, 76, 65, 54, 27, 44, 70, 77, 73, 67, 66, 71, 47
154, 179, 16240837, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 16241642, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 16286959, 28, 64, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 64, 72, 48
154, 178, 16287807, 27, 65, 78, 75, 65, 55, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 16288623, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 16289445, 27, 65, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 64, 72, 48
154, 178, 16290250, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 178, 16291055, 28, 64, 78, 76, 67, 54, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 179, 16347541, 27, 64, 78, 76, 65, 55, 28, 44, 69, 76, 73, 68, 65, 72, 48
154, 178, 16348373, 27, 64, 78, 76, 66, 55, 27, 43, 70, 75, 75, 68, 64, 72, 46
154, 178, 16349237, 28, 65, 78, 76, 65, 54, 28, 44, 69, 76, 74, 68, 65, 71, 47
154, 178, 16350223, 27, 64, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 65, 72, 47
154, 179, 16351077, 27, 65, 78, 75, 65, 55, 28, 43, 69, 76, 74, 68, 66, 71, 47
154, 177, 16351935, 28, 64, 78, 75, 65, 54, 28, 43, 71, 76, 74, 67, 64, 71, 46
154, 179, 16352927, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 72, 67, 65, 71, 48
153, 178, 16353781, 27, 65, 78, 76, 64, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 179, 16354623, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 66, 71, 48
153, 177, 16355599, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 46
154, 178, 16356458, 27, 64, 78, 75, 65, 55, 27, 44, 70, 75, 74, 68, 65, 72, 47
154, 178, 16357301, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 16358181, 28, 65, 78, 76, 65, 56, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 16358997, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 67, 64, 72, 47
154, 179, 16359823, 28, 64, 78, 75, 66, 55, 27, 42, 70, 75, 74, 68, 65, 72, 47
153, 179, 16360629, 28, 65, 78, 75, 65, 55, 27, 44, 70, 76, 75, 69, 66, 71, 48
154, 178, 16361434, 28, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 65, 71, 47
153, 178, 16362239, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 73, 67, 65, 71, 46
154, 178, 16363045, 28, 65, 78, 76, 66, 54, 28, 44, 71, 76, 74, 67, 65, 71, 47
153, 178, 16363850, 29, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 16364655, 27, 65, 78, 75, 65, 55, 27, 44, 70, 77, 73, 68, 65, 72, 48
154, 178, 16365461, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 16406730, 28, 65, 78, 76, 65, 55, 27, 44, 69, 76, 73, 67, 64, 70, 46
154, 178, 16407583, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 64, 72, 46
154, 178, 16408442, 27, 64, 78, 76, 66, 56, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 16409412, 26, 65, 78, 76, 65, 55, 27, 44, 69, 76, 73, 67, 65, 71, 46
153, 178, 16410218, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 68, 65, 71, 47
155, 179, 16411023, 27, 64, 78, 76, 67, 55, 28, 43, 70, 76, 74, 68, 66, 72, 47
154, 178, 16411828, 28, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 16526500, 27, 64, 78, 76, 65, 55, 28, 44, 70, 76, 72, 68, 65, 72, 48
154, 178, 16527354, 27, 65, 78, 75, 65, 55, 27, 44, 71, 76, 74, 67, 65, 70, 48
154, 178, 16528212, 27, 65, 78, 75, 67, 54, 27, 43, 70, 75, 73, 69, 65, 71, 46
153, 178, 16529183, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 16529988, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 16530794, 28, 65, 78, 76, 65, 54, 28, 43, 71, 76, 75, 68, 66, 71, 46
154, 179, 16531599, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 66, 72, 48
154, 179, 16587386, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 16588372, 27, 64, 78, 76, 66, 53, 27, 43, 70, 75, 74, 68, 65, 71, 47
154, 179, 16589242, 28, 65, 78, 75, 66, 55, 27, 43, 71, 76, 74, 68, 66, 72, 47
153, 178, 16590079, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 68, 64, 72, 46
154, 178, 16591071, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 46
153, 179, 16591940, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 67, 66, 71, 47
153, 178, 16592783, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 16593775, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 179, 16594644, 28, 66, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 65, 71, 48
153, 178, 16595487, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 66, 71, 46
154, 178, 16596468, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 67, 65, 71, 46
153, 178, 16597332, 28, 65, 78, 76, 65, 55, 27, 44, 69, 76, 73, 68, 65, 71, 46
154, 178, 16598148, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 16599188, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 65, 70, 46
154, 178, 16599988, 27, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 68, 64, 72, 47
154, 178, 16600794, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
153, 179, 16601599, 29, 65, 78, 76, 66, 55, 27, 43, 71, 76, 75, 68, 66, 72, 48
154, 178, 16602404, 27, 64, 78, 76, 66, 55, 27, 43, 70, 75, 74, 68, 64, 71, 46
154, 178, 16603210, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 16604020, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 179, 16646959, 27, 64, 78, 76, 65, 55, 28, 43, 69, 75, 73, 68, 65, 71, 47
154, 178, 16647802, 27, 64, 78, 76, 65, 54, 28, 43, 70, 75, 75, 68, 65, 72, 47
154, 179, 16648639, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 73, 67, 66, 72, 47
154, 178, 16649626, 28, 65, 78, 75, 65, 55, 28, 44, 71, 76, 74, 67, 65, 72, 47
154, 178, 16650479, 29, 64, 78, 75, 65, 56, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 16651322, 28, 64, 78, 76, 66, 55, 27, 43, 69, 77, 74, 67, 65, 71, 46
154, 178, 16652303, 28, 65, 78, 76, 66, 55, 27, 44, 71, 75, 73, 68, 65, 71, 47
154, 178, 16653172, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 68, 64, 72, 47
154, 179, 16654031, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 16654911, 27, 64, 78, 75, 65, 56, 27, 44, 70, 77, 73, 68, 65, 72, 47
154, 179, 16655727, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 75, 68, 66, 72, 47
154, 178, 16656762, 29, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 67, 65, 71, 47
154, 179, 16658463, 28, 65, 78, 76, 67, 55, 27, 44, 70, 77, 74, 68, 66, 72, 48
154, 178, 16659274, 27, 64, 78, 75, 66, 55, 28, 44, 71, 76, 74, 67, 66, 71, 47
154, 178, 16660079, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 177, 16660884, 27, 64, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 46
153, 178, 16661690, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 179, 16662495, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 16663300, 28, 65, 78, 76, 67, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 16706170, 27, 65, 78, 76, 66, 54, 28, 43, 69, 75, 74, 68, 65, 72, 47
153, 179, 16707012, 28, 64, 78, 75, 65, 54, 27, 43, 70, 75, 74, 68, 65, 71, 47
154, 178, 16707876, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 73, 69, 64, 72, 48
153, 178, 16708863, 28, 65, 78, 75, 66, 54, 27, 43, 70, 75, 73, 68, 64, 72, 46
153, 178, 16709716, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 16710580, 28, 64, 78, 75, 66, 54, 28, 43, 71, 76, 73, 68, 64, 71, 48
154, 178, 16711380, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 72, 68, 65, 71, 47
154, 178, 16712308, 29, 64, 78, 76, 66, 56, 27, 43, 70, 76, 73, 68, 64, 71, 46
154, 178, 16713124, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 64, 72, 47
153, 178, 16713962, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 16714943, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 16715796, 28, 64, 78, 75, 66, 54, 27, 43, 70, 75, 74, 67, 64, 72, 46
154, 178, 16716660, 27, 64, 78, 76, 65, 54, 27, 44, 70, 76, 73, 69, 65, 71, 46
154, 178, 16717642, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 16718490, 28, 64, 78, 76, 66, 56, 27, 43, 69, 76, 74, 68, 65, 72, 46
153, 178, 16719327, 27, 65, 78, 76, 65, 54, 27, 43, 70, 75, 74, 68, 65, 72, 46
153, 178, 16720212, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 179, 16721028, 27, 64, 78, 75, 65, 54, 27, 42, 70, 76, 73, 67, 66, 72, 46
154, 178, 16722074, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 16723951, 27, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 69, 65, 72, 46
154, 178, 16724767, 28, 65, 78, 76, 66, 57, 27, 44, 71, 76, 74, 68, 65, 71, 47
154, 179, 16725572, 28, 65, 78, 75, 67, 55, 27, 43, 70, 76, 74, 67, 65, 71, 48
154, 178, 16726378, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 72, 47
154, 178, 16727178, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 69, 65, 71, 47
153, 178, 16727988, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 16728794, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 47
154, 179, 16766063, 27, 65, 78, 75, 65, 54, 28, 43, 69, 75, 74, 67, 65, 71, 48
154, 178, 16766879, 28, 65, 78, 76, 66, 54, 28, 44, 71, 77, 74, 68, 65, 72, 48
154, 178, 16767679, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
153, 179, 16768490, 29, 65, 78, 75, 67, 55, 27, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 16826623, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 67, 64, 71, 47
153, 178, 16827439, 28, 65, 78, 76, 65, 55, 27, 44, 70, 77, 75, 67, 65, 71, 47
154, 178, 16828244, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 64, 71, 46
154, 179, 16829055, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 71, 48
154, 178, 16886479, 27, 64, 78, 75, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 46
153, 178, 16887332, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 74, 68, 64, 71, 46
154, 178, 16888175, 27, 64, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 64, 71, 47
153, 178, 16889167, 28, 65, 78, 75, 65, 53, 28, 44, 69, 75, 73, 67, 64, 71, 47
153, 178, 16890036, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 16890879, 27, 65, 78, 75, 66, 54, 28, 44, 69, 76, 74, 68, 65, 71, 46
154, 178, 16891871, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 16892671, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
153, 178, 16893476, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 16894282, 27, 64, 78, 76, 66, 54, 28, 43, 71, 75, 74, 68, 64, 71, 47
154, 178, 16895092, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 73, 68, 64, 72, 47
154, 179, 17006282, 28, 65, 78, 76, 65, 54, 28, 43, 69, 76, 73, 68, 66, 71, 47
154, 178, 17007092, 28, 64, 78, 75, 65, 55, 28, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 17007951, 27, 64, 78, 76, 66, 53, 28, 43, 70, 76, 74, 68, 64, 72, 48
154, 178, 17008943, 28, 64, 78, 76, 66, 54, 28, 44, 70, 75, 74, 69, 64, 72, 47
153, 178, 17009812, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 64, 71, 47
153, 178, 17010655, 28, 65, 78, 76, 65, 55, 27, 43, 69, 75, 73, 68, 65, 71, 46
154, 178, 17011466, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 17012410, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 17013242, 28, 64, 78, 75, 66, 55, 27, 43, 70, 76, 73, 67, 65, 71, 48
153, 178, 17014084, 28, 64, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 65, 72, 46
154, 178, 17015071, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 67, 64, 71, 47
154, 179, 17015919, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 74, 68, 65, 72, 48
154, 179, 17016724, 27, 65, 78, 76, 67, 54, 28, 44, 70, 76, 73, 68, 66, 72, 48
153, 179, 17017530, 29, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 72, 48
154, 178, 17018335, 28, 65, 78, 75, 66, 55, 27, 44, 70, 77, 73, 69, 65, 72, 47
154, 177, 17019140, 27, 65, 78, 76, 67, 54, 28, 44, 70, 76, 75, 68, 64, 72, 46
153, 178, 17126378, 29, 65, 78, 76, 66, 54, 27, 44, 69, 76, 74, 68, 65, 71, 47
154, 178, 17127402, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 17128207, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 64, 72, 47
154, 178, 17129012, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 17129818, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 46
153, 179, 17186596, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 73, 67, 65, 71, 48
153, 178, 17187444, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 74, 68, 65, 72, 46
154, 178, 17188287, 27, 65, 78, 76, 65, 55, 27, 43, 70, 75, 74, 68, 65, 72, 46
153, 178, 17189279, 28, 65, 78, 75, 65, 55, 27, 43, 70, 77, 73, 67, 65, 71, 47
154, 178, 17190148, 27, 65, 78, 75, 64, 56, 27, 43, 69, 75, 73, 67, 64, 71, 47
154, 178, 17190991, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 67, 65, 71, 46
154, 178, 17191972, 29, 64, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 65, 72, 46
153, 179, 17192842, 28, 65, 78, 75, 66, 54, 27, 42, 70, 75, 73, 67, 65, 72, 46
153, 178, 17193700, 29, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 17194580, 28, 65, 78, 76, 66, 54, 28, 44, 69, 76, 74, 68, 64, 71, 46
153, 178, 17195396, 28, 65, 78, 76, 65, 54, 27, 43, 70, 77, 74, 68, 65, 72, 47
154, 179, 17196223, 28, 65, 78, 75, 66, 55, 27, 43, 70, 77, 74, 69, 65, 72, 48
154, 178, 17197034, 27, 65, 78, 76, 66, 55, 28, 44, 70, 77, 75, 68, 66, 72, 47
154, 178, 17197834, 27, 64, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 17198639, 27, 64, 78, 76, 66, 55, 27, 44, 70, 75, 73, 68, 64, 72, 47
154, 179, 17199444, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 17200250, 28, 65, 78, 75, 67, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 17201055, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 64, 71, 47
154, 179, 17201866, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 75, 67, 65, 72, 48
154, 179, 17245802, 27, 64, 78, 76, 66, 54, 27, 43, 71, 75, 73, 68, 66, 71, 47
153, 178, 17246666, 28, 65, 78, 75, 65, 55, 27, 44, 69, 76, 74, 68, 64, 72, 46
154, 179, 17247503, 27, 64, 78, 76, 65, 55, 26, 43, 70, 76, 73, 68, 66, 71, 47
153, 178, 17248490, 28, 64, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 17249359, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 74, 68, 64, 71, 46
153, 178, 17250202, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 64, 71, 47
153, 179, 17251183, 27, 65, 78, 76, 65, 54, 27, 44, 70, 75, 72, 68, 65, 71, 48
154, 178, 17252052, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 65, 71, 46
154, 179, 17252911, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 68, 66, 71, 47
153, 178, 17253791, 28, 65, 78, 75, 66, 53, 27, 43, 71, 75, 73, 67, 65, 71, 47
154, 178, 17254607, 28, 65, 78, 76, 65, 54, 28, 43, 71, 76, 74, 67, 66, 72, 46
154, 178, 17255434, 28, 65, 78, 75, 65, 55, 28, 43, 69, 76, 74, 67, 65, 71, 46
154, 178, 17256244, 28, 65, 78, 76, 66, 55, 27, 44, 69, 77, 75, 69, 65, 72, 47
154, 178, 17257050, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 72, 46
153, 179, 17257850, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 68, 66, 71, 47
154, 179, 17258660, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 72, 48
154, 177, 17259460, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 64, 72, 46
154, 178, 17260271, 27, 65, 78, 76, 67, 54, 28, 43, 71, 76, 75, 67, 64, 71, 47
154, 179, 17261076, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 65, 72, 48
153, 178, 17305722, 28, 64, 78, 76, 65, 54, 27, 44, 70, 75, 72, 67, 64, 71, 46
154, 177, 17306538, 28, 65, 78, 75, 65, 55, 28, 44, 71, 76, 75, 68, 64, 71, 47
154, 178, 17307343, 28, 65, 78, 76, 66, 54, 28, 43, 69, 76, 73, 68, 64, 71, 46
154, 178, 17308148, 27, 65, 78, 76, 67, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 179, 17308954, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 75, 67, 66, 71, 47
154, 179, 17423567, 28, 65, 78, 76, 66, 54, 28, 43, 69, 75, 74, 68, 65, 71, 47
154, 179, 17424394, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 17425242, 27, 65, 78, 75, 66, 55, 27, 43, 71, 76, 74, 68, 64, 71, 46
154, 178, 17426052, 28, 65, 78, 76, 66, 55, 28, 44, 71, 76, 75, 67, 65, 71, 47
153, 179, 17426858, 28, 65, 78, 76, 67, 54, 27, 43, 69, 76, 74, 68, 66, 71, 48
154, 179, 17427663, 28, 65, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 66, 72, 48
154, 178, 17486058, 28, 65, 78, 76, 65, 54, 28, 43, 71, 76, 74, 67, 65, 72, 46
154, 179, 17486874, 28, 65, 78, 76, 65, 55, 28, 43, 70, 77, 75, 68, 65, 72, 48
154, 178, 17487679, 27, 65, 78, 76, 66, 54, 28, 43, 71, 76, 73, 68, 65, 71, 46
155, 178, 17488484, 27, 64, 78, 76, 67, 55, 28, 44, 70, 76, 75, 67, 64, 71, 47
153, 179, 17489290, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 17665055, 27, 64, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 64, 71, 46
154, 178, 17665898, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 64, 72, 47
154, 178, 17666703, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 17667535, 28, 64, 78, 75, 66, 55, 28, 43, 71, 76, 75, 68, 66, 71, 47
154, 178, 17668340, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 72, 47
153, 178, 17724927, 28, 65, 78, 76, 65, 54, 27, 44, 69, 76, 73, 67, 64, 71, 47
154, 179, 17725775, 27, 64, 78, 76, 66, 55, 27, 43, 69, 76, 73, 68, 65, 71, 47
154, 178, 17726618, 27, 65, 78, 75, 65, 56, 28, 44, 69, 76, 74, 68, 66, 71, 46
154, 178, 17727610, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 17728463, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 68, 65, 72, 46
154, 178, 17729306, 27, 65, 78, 76, 65, 55, 27, 44, 69, 76, 74, 68, 66, 71, 46
154, 179, 17730298, 27, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 67, 65, 71, 48
153, 178, 17731167, 28, 65, 78, 75, 64, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 179, 17732010, 28, 65, 78, 75, 65, 54, 27, 43, 69, 76, 74, 69, 65, 71, 47
153, 178, 17732986, 28, 65, 78, 76, 66, 53, 27, 43, 70, 76, 74, 67, 65, 72, 46
153, 178, 17733855, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 74, 67, 64, 72, 46
154, 178, 17734714, 27, 64, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 17735599, 28, 64, 78, 75, 65, 55, 27, 44, 71, 76, 73, 68, 65, 72, 47
153, 178, 17736410, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 75, 68, 66, 71, 46
153, 178, 17737236, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 68, 64, 71, 47
154, 178, 17738047, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 68, 66, 71, 46
154, 178, 17738852, 27, 65, 78, 75, 66, 55, 28, 44, 71, 76, 73, 68, 65, 71, 46
154, 179, 17739652, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 75, 67, 66, 71, 48
154, 179, 17740463, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 66, 72, 47
154, 178, 17741263, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 73, 67, 65, 72, 47
154, 178, 17742074, 27, 65, 78, 76, 66, 54, 28, 43, 71, 76, 73, 68, 65, 71, 47
154, 178, 17742879, 28, 65, 78, 76, 66, 56, 28, 43, 71, 76, 74, 67, 65, 72, 47
153, 178, 17844660, 29, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 64, 72, 47
154, 178, 17845530, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 17846394, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 17847380, 28, 65, 78, 76, 66, 54, 27, 44, 71, 76, 73, 67, 64, 71, 48
154, 178, 17848250, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 179, 17849092, 28, 65, 78, 75, 65, 54, 28, 43, 69, 76, 73, 67, 65, 71, 47
154, 178, 17850074, 27, 64, 78, 76, 66, 54, 28, 43, 71, 75, 74, 68, 65, 71, 46
153, 180, 17850943, 28, 65, 78, 76, 66, 53, 27, 42, 70, 75, 73, 67, 66, 72, 48
154, 178, 17851764, 27, 64, 78, 75, 65, 55, 27, 43, 70, 76, 73, 67, 64, 72, 46
153, 178, 17852580, 29, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
