Test finished: February 19, 2025 at 11:26:14 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 178, 20061311, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
153, 178, 20062148, 28, 65, 78, 76, 65, 55, 27, 44, 71, 75, 74, 67, 64, 71, 48
154, 178, 20062959, 28, 65, 78, 75, 66, 55, 28, 44, 70, 77, 73, 68, 65, 71, 47
154, 179, 20063764, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 65, 71, 48
154, 179, 20064569, 27, 65, 78, 75, 65, 55, 28, 44, 70, 76, 73, 68, 66, 72, 47
154, 178, 20065375, 28, 64, 78, 76, 67, 55, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 20172025, 27, 65, 78, 76, 65, 56, 28, 44, 70, 76, 72, 67, 64, 71, 47
153, 178, 20172873, 28, 65, 78, 76, 64, 54, 28, 43, 70, 76, 73, 67, 64, 71, 48
154, 178, 20173711, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 72, 68, 65, 71, 46
153, 178, 20174703, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 72, 46
154, 178, 20175561, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 65, 72, 47
154, 179, 20176404, 27, 64, 78, 75, 66, 54, 27, 44, 69, 76, 73, 68, 65, 71, 48
153, 178, 20177385, 29, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 20178255, 28, 65, 78, 75, 64, 54, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 20179113, 27, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 64, 71, 48
154, 178, 20179993, 28, 65, 78, 76, 66, 54, 28, 44, 69, 76, 72, 67, 65, 71, 46
154, 179, 20180809, 27, 64, 78, 76, 65, 54, 27, 43, 71, 75, 73, 67, 66, 71, 48
154, 179, 20181636, 27, 65, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 66, 71, 47
154, 179, 20182441, 28, 65, 78, 76, 66, 56, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 20183247, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 177, 20184052, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 64, 72, 46
154, 178, 20184857, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 72, 46
154, 179, 20185663, 28, 65, 78, 76, 67, 54, 28, 44, 70, 76, 75, 67, 66, 71, 48
154, 179, 20186468, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 66, 72, 47
154, 178, 20187273, 28, 65, 78, 76, 67, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 20231225, 27, 64, 78, 76, 65, 55, 27, 44, 70, 77, 74, 68, 65, 71, 46
154, 178, 20232084, 28, 65, 78, 75, 66, 56, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 20232900, 27, 64, 78, 76, 65, 55, 28, 44, 71, 76, 74, 68, 64, 71, 47
154, 178, 20233705, 27, 64, 78, 76, 67, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
153, 179, 20234511, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 179, 20235316, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 66, 72, 48
154, 178, 20291119, 28, 64, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 20291977, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 67, 64, 71, 47
153, 178, 20292820, 28, 65, 78, 75, 65, 53, 27, 43, 70, 76, 73, 68, 65, 71, 46
154, 179, 20293812, 27, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 65, 72, 48
153, 178, 20294681, 29, 65, 78, 75, 66, 55, 27, 43, 70, 75, 74, 68, 64, 71, 48
154, 178, 20295524, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
153, 178, 20296516, 28, 65, 78, 76, 66, 54, 27, 44, 71, 76, 74, 68, 64, 71, 47
153, 179, 20297385, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 74, 68, 66, 72, 47
154, 178, 20298228, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 64, 71, 46
154, 178, 20299209, 27, 64, 78, 76, 65, 55, 27, 44, 71, 76, 73, 68, 65, 71, 47
154, 179, 20300079, 28, 65, 78, 76, 66, 56, 27, 43, 69, 76, 73, 68, 65, 72, 47
154, 179, 20300927, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 20301812, 27, 65, 78, 75, 66, 54, 27, 44, 70, 77, 74, 68, 64, 72, 47
153, 178, 20302628, 28, 65, 78, 76, 65, 55, 27, 44, 69, 75, 74, 67, 64, 72, 46
154, 178, 20303455, 29, 64, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 64, 71, 46
154, 177, 20304260, 28, 65, 78, 76, 66, 55, 28, 44, 71, 77, 74, 69, 65, 71, 46
154, 178, 20305065, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 72, 47
154, 178, 20305871, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 65, 71, 48
154, 179, 20306676, 28, 65, 78, 75, 66, 56, 27, 43, 70, 77, 75, 68, 65, 72, 48
154, 178, 20307481, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 64, 72, 47
154, 178, 20308287, 28, 65, 78, 76, 67, 55, 28, 43, 71, 75, 74, 67, 64, 71, 47
154, 178, 20309092, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 69, 65, 72, 47
154, 178, 20350367, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 74, 68, 65, 71, 46
154, 178, 20351215, 27, 65, 78, 74, 66, 55, 28, 43, 71, 76, 73, 69, 65, 71, 46
154, 178, 20352079, 28, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 20353071, 27, 65, 78, 76, 66, 54, 27, 44, 69, 75, 73, 68, 65, 72, 47
154, 177, 20353919, 27, 64, 78, 76, 65, 55, 27, 45, 70, 76, 73, 67, 64, 72, 46
154, 178, 20354783, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 69, 65, 71, 47
154, 177, 20355769, 27, 64, 78, 75, 65, 55, 28, 44, 71, 76, 74, 68, 64, 72, 46
153, 179, 20356623, 28, 65, 78, 76, 65, 55, 27, 43, 71, 76, 74, 67, 66, 71, 48
153, 178, 20357465, 27, 65, 78, 76, 65, 54, 27, 44, 69, 76, 74, 68, 65, 71, 46
153, 178, 20358447, 27, 64, 78, 75, 65, 54, 26, 44, 70, 75, 73, 68, 65, 71, 46
153, 178, 20359305, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 67, 66, 72, 46
154, 178, 20360148, 27, 66, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 65, 72, 46
154, 178, 20361140, 27, 64, 78, 75, 66, 54, 28, 44, 70, 75, 74, 67, 64, 71, 46
154, 178, 20361940, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 48
154, 178, 20362745, 28, 64, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 46
153, 177, 20363551, 27, 65, 78, 75, 65, 53, 27, 44, 70, 76, 74, 68, 64, 71, 46
154, 178, 20364356, 28, 65, 78, 76, 66, 54, 28, 44, 71, 76, 74, 68, 66, 71, 47
154, 179, 20365161, 28, 65, 78, 75, 66, 55, 27, 44, 71, 76, 73, 68, 66, 71, 48
154, 178, 20365967, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 20411300, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 46
155, 179, 20412281, 27, 64, 78, 75, 66, 56, 28, 43, 70, 75, 73, 67, 65, 72, 47
154, 178, 20413135, 27, 64, 78, 75, 66, 54, 27, 43, 70, 75, 74, 68, 64, 72, 47
154, 178, 20413972, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 48
153, 178, 20414937, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 67, 65, 72, 47
154, 179, 20415743, 27, 64, 78, 75, 66, 55, 28, 44, 70, 76, 74, 67, 66, 71, 48
153, 179, 20416548, 29, 65, 78, 76, 66, 54, 27, 43, 69, 76, 74, 67, 65, 71, 48
154, 178, 20417353, 27, 65, 78, 75, 66, 55, 27, 43, 71, 76, 74, 68, 65, 72, 47
154, 178, 20418159, 27, 64, 78, 76, 67, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
153, 178, 20471513, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 66, 71, 47
153, 179, 20472361, 29, 64, 78, 76, 66, 55, 27, 43, 70, 77, 74, 67, 66, 72, 47
154, 178, 20473215, 28, 65, 78, 75, 67, 56, 27, 44, 70, 76, 74, 68, 65, 72, 47
153, 178, 20474201, 28, 64, 78, 76, 65, 53, 27, 44, 70, 75, 73, 68, 65, 72, 46
153, 179, 20475055, 28, 64, 78, 76, 65, 54, 27, 44, 70, 75, 74, 68, 65, 71, 48
153, 178, 20475897, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 20476879, 29, 65, 78, 76, 66, 55, 27, 43, 70, 75, 73, 68, 64, 72, 47
153, 178, 20477684, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 74, 67, 64, 72, 48
154, 178, 20478511, 27, 65, 78, 76, 66, 54, 28, 43, 70, 77, 73, 68, 65, 72, 47
153, 178, 20479556, 29, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 64, 72, 48
153, 178, 20480425, 27, 65, 78, 76, 66, 53, 27, 43, 70, 76, 74, 68, 64, 72, 46
153, 179, 20481236, 28, 65, 78, 76, 65, 54, 26, 44, 70, 76, 73, 68, 66, 72, 47
154, 178, 20482185, 29, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 64, 72, 47
153, 178, 20483001, 27, 64, 78, 75, 66, 54, 26, 43, 70, 76, 74, 68, 66, 72, 46
154, 178, 20484036, 27, 64, 78, 75, 65, 55, 27, 43, 70, 76, 74, 67, 64, 72, 48
154, 178, 20486100, 28, 65, 78, 76, 66, 56, 28, 45, 71, 77, 74, 68, 66, 72, 48
154, 177, 20486911, 28, 65, 78, 76, 66, 56, 27, 44, 71, 76, 73, 68, 64, 72, 46
154, 178, 20487716, 27, 65, 78, 76, 67, 55, 27, 44, 70, 76, 73, 68, 65, 72, 47
153, 179, 20488521, 29, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 66, 72, 48
154, 178, 20489327, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 72, 46
154, 177, 20490132, 28, 64, 78, 76, 67, 54, 28, 43, 71, 76, 74, 67, 64, 71, 46
154, 178, 20490937, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 69, 65, 72, 47
153, 179, 20649993, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 66, 72, 47
153, 178, 20650841, 28, 64, 78, 76, 66, 54, 27, 43, 71, 76, 73, 68, 65, 71, 46
154, 178, 20651657, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 20652463, 27, 65, 78, 76, 66, 54, 28, 43, 69, 76, 74, 67, 64, 71, 47
153, 179, 20653268, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
153, 178, 20710569, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 179, 20711417, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 67, 66, 71, 47
154, 179, 20712404, 27, 65, 78, 75, 65, 54, 28, 43, 70, 75, 74, 68, 65, 71, 48
154, 179, 20713209, 27, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 69, 66, 71, 48
154, 177, 20714015, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 46
153, 178, 20714820, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 179, 20715625, 29, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 65, 71, 48
153, 178, 20770596, 28, 65, 78, 75, 66, 54, 27, 43, 70, 75, 74, 67, 65, 72, 46
153, 178, 20771583, 29, 64, 78, 76, 65, 53, 27, 43, 71, 76, 74, 68, 64, 72, 47
153, 178, 20772393, 28, 65, 78, 74, 65, 54, 27, 44, 70, 77, 75, 69, 64, 71, 47
154, 179, 20773199, 28, 65, 78, 75, 66, 56, 28, 43, 69, 76, 73, 69, 65, 72, 48
154, 178, 20774004, 27, 66, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 20774809, 27, 65, 78, 76, 66, 54, 28, 43, 69, 76, 73, 68, 64, 71, 46
153, 178, 20888665, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 67, 65, 72, 46
153, 179, 20889519, 27, 65, 78, 75, 66, 54, 26, 44, 69, 76, 74, 67, 66, 71, 47
153, 179, 20890361, 28, 65, 78, 76, 66, 55, 26, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 20891353, 27, 64, 78, 76, 66, 54, 27, 44, 69, 75, 73, 68, 64, 71, 47
153, 179, 20892223, 28, 65, 78, 75, 66, 54, 27, 44, 69, 75, 73, 68, 65, 72, 48
154, 178, 20893065, 27, 64, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 65, 71, 46
154, 178, 20894052, 28, 64, 78, 76, 66, 55, 27, 43, 71, 75, 73, 67, 64, 71, 47
153, 179, 20894921, 28, 65, 78, 76, 66, 54, 27, 43, 69, 75, 74, 67, 65, 71, 47
153, 179, 20895764, 28, 65, 78, 75, 65, 55, 26, 43, 70, 76, 74, 68, 65, 71, 48
154, 179, 20896745, 27, 64, 78, 76, 65, 56, 27, 43, 70, 76, 74, 67, 65, 71, 48
154, 178, 20897615, 27, 64, 78, 75, 65, 55, 28, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 20898473, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 69, 65, 72, 46
154, 179, 20899359, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 65, 71, 48
153, 178, 20900169, 28, 64, 78, 75, 65, 54, 26, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 20901183, 27, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 20903369, 28, 65, 78, 76, 66, 56, 27, 44, 71, 77, 74, 68, 65, 71, 47
155, 178, 20904180, 27, 64, 78, 75, 66, 56, 28, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 20904985, 28, 65, 78, 76, 66, 56, 27, 44, 70, 76, 74, 68, 65, 72, 47
153, 179, 20905791, 29, 64, 78, 76, 66, 55, 27, 43, 71, 76, 74, 67, 66, 72, 47
154, 177, 20906596, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 46
154, 178, 20907401, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 20908212, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 21009812, 28, 65, 78, 76, 65, 54, 28, 43, 69, 76, 74, 67, 64, 71, 47
153, 178, 21010612, 29, 64, 78, 76, 66, 55, 27, 43, 71, 76, 74, 67, 66, 72, 46
154, 178, 21011417, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 47
153, 179, 21012223, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 21069663, 28, 64, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 66, 71, 47
153, 178, 21070532, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 73, 68, 64, 71, 46
153, 178, 21071385, 28, 64, 78, 76, 65, 54, 27, 43, 71, 76, 74, 68, 65, 72, 46
153, 178, 21072372, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 21073241, 28, 64, 78, 74, 66, 55, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 21074052, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 21074857, 27, 65, 78, 76, 66, 55, 27, 44, 70, 77, 74, 67, 66, 71, 47
154, 178, 21075663, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 72, 48
154, 178, 21076473, 27, 64, 78, 76, 67, 54, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 179, 21187727, 28, 64, 78, 75, 66, 55, 27, 43, 70, 76, 73, 67, 66, 71, 48
154, 178, 21188559, 28, 64, 78, 75, 66, 55, 27, 43, 71, 76, 74, 66, 65, 72, 47
154, 178, 21189519, 27, 64, 78, 75, 66, 54, 28, 44, 69, 75, 73, 68, 65, 71, 46
154, 178, 21190351, 27, 64, 78, 76, 66, 55, 27, 44, 69, 76, 74, 67, 65, 71, 47
154, 178, 21191167, 27, 64, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 21191972, 27, 65, 78, 75, 65, 55, 27, 44, 70, 76, 74, 67, 66, 71, 48
154, 178, 21192777, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
153, 178, 21249369, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 67, 65, 72, 48
154, 179, 21250223, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 21251065, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 75, 68, 66, 72, 46
153, 178, 21252057, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 21252916, 28, 64, 78, 75, 66, 55, 28, 43, 70, 76, 74, 67, 64, 71, 46
154, 178, 21253759, 28, 65, 78, 76, 66, 55, 27, 44, 69, 76, 73, 68, 65, 72, 47
154, 178, 21254745, 28, 64, 78, 75, 66, 55, 28, 43, 70, 75, 73, 68, 64, 72, 47
154, 178, 21255620, 27, 65, 78, 75, 65, 55, 27, 44, 70, 75, 74, 68, 65, 71, 47
154, 178, 21256463, 28, 64, 78, 75, 65, 54, 28, 43, 71, 76, 74, 68, 65, 72, 47
153, 178, 21257444, 28, 64, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 72, 47
153, 179, 21258308, 29, 65, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 64, 72, 48
153, 179, 21259156, 29, 65, 78, 75, 65, 54, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 21260041, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 21260857, 28, 65, 78, 76, 66, 55, 28, 44, 71, 75, 73, 68, 66, 71, 47
154, 179, 21261684, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 66, 72, 47
154, 178, 21262489, 28, 65, 78, 76, 66, 54, 28, 44, 71, 77, 75, 69, 65, 72, 47
154, 178, 21263295, 28, 65, 78, 75, 66, 56, 28, 44, 70, 75, 75, 68, 65, 72, 46
154, 178, 21264095, 27, 65, 78, 75, 66, 55, 28, 45, 70, 76, 75, 67, 65, 72, 47
153, 178, 21264905, 29, 65, 78, 76, 66, 56, 27, 44, 71, 77, 75, 68, 66, 72, 47
154, 178, 21265705, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 21266511, 27, 65, 78, 76, 67, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 21267321, 28, 66, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 47
153, 179, 21309337, 28, 65, 78, 75, 67, 54, 27, 43, 69, 76, 73, 68, 65, 72, 47
154, 178, 21310153, 28, 64, 78, 75, 66, 55, 27, 43, 69, 77, 74, 68, 65, 71, 47
154, 178, 21311017, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 68, 64, 72, 47
153, 179, 21312009, 28, 64, 78, 75, 65, 54, 27, 44, 70, 75, 73, 67, 65, 71, 48
154, 179, 21312836, 28, 65, 78, 76, 65, 54, 28, 43, 69, 75, 74, 68, 65, 71, 47
153, 178, 21313684, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 74, 68, 64, 72, 47
153, 178, 21314676, 29, 65, 78, 76, 66, 54, 27, 44, 71, 76, 72, 68, 66, 71, 47
153, 179, 21315529, 28, 65, 78, 75, 65, 54, 27, 44, 70, 76, 73, 68, 66, 71, 48
154, 178, 21316335, 27, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 64, 72, 46
153, 178, 21317167, 27, 65, 78, 75, 65, 54, 27, 44, 71, 77, 74, 68, 65, 72, 47
154, 178, 21317972, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 72, 47
153, 177, 21318777, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 71, 46
154, 178, 21319583, 28, 65, 78, 75, 65, 56, 27, 43, 70, 76, 74, 68, 64, 72, 47
153, 178, 21369833, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 64, 71, 47
153, 179, 21370687, 29, 65, 78, 75, 66, 55, 27, 43, 69, 76, 74, 68, 64, 72, 48
154, 178, 21371519, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 64, 71, 47
153, 178, 21372511, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 48
153, 178, 21373375, 28, 64, 78, 75, 65, 54, 27, 43, 70, 75, 74, 68, 64, 71, 48
153, 178, 21374217, 28, 65, 78, 76, 65, 55, 27, 44, 69, 77, 73, 67, 64, 72, 47
153, 178, 21375199, 29, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 67, 65, 71, 48
154, 179, 21376009, 28, 64, 78, 76, 65, 55, 27, 44, 70, 76, 74, 69, 66, 71, 48
154, 178, 21376815, 27, 65, 78, 76, 66, 55, 28, 44, 71, 76, 75, 68, 66, 72, 47
154, 179, 21377620, 29, 65, 78, 76, 66, 55, 28, 43, 71, 76, 74, 68, 65, 71, 48
154, 178, 21378425, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 179, 21379231, 28, 65, 78, 76, 67, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
153, 179, 21380036, 29, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 179, 21547679, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 68, 65, 71, 48
154, 179, 21548521, 27, 64, 78, 76, 65, 56, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 179, 21549508, 27, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 68, 65, 72, 48
154, 178, 21550351, 28, 65, 78, 75, 65, 55, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 21551193, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 64, 72, 46
153, 178, 21552180, 27, 65, 78, 75, 65, 53, 27, 43, 70, 75, 73, 67, 65, 72, 46
154, 178, 21552985, 28, 64, 78, 75, 66, 56, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 21553807, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 21554857, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 73, 67, 65, 71, 46
153, 179, 21555732, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 68, 66, 72, 48
153, 178, 21556580, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 179, 21557561, 28, 64, 78, 75, 65, 54, 27, 44, 70, 75, 74, 68, 65, 71, 48
153, 179, 21558431, 28, 64, 78, 76, 65, 54, 27, 43, 69, 76, 72, 67, 65, 71, 47
154, 178, 21559279, 27, 65, 78, 75, 67, 54, 27, 43, 70, 76, 74, 68, 64, 72, 47
154, 178, 21560164, 28, 65, 78, 76, 65, 54, 28, 44, 71, 75, 73, 68, 64, 72, 47
154, 179, 21560975, 27, 64, 78, 75, 65, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
153, 179, 21561801, 28, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 179, 21562612, 27, 65, 78, 75, 65, 55, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 21563412, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 67, 65, 71, 47
153, 178, 21564217, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 21565023, 27, 64, 78, 76, 66, 54, 27, 44, 69, 76, 74, 67, 65, 71, 47
153, 179, 21565828, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 68, 66, 71, 48
154, 179, 21566633, 28, 66, 78, 76, 66, 55, 28, 44, 69, 76, 73, 68, 66, 71, 47
154, 178, 21567444, 27, 65, 78, 76, 65, 54, 28, 44, 70, 75, 74, 68, 65, 71, 47
153, 178, 21608009, 28, 64, 78, 76, 66, 54, 27, 44, 71, 75, 74, 67, 65, 71, 48
154, 179, 21608820, 27, 64, 78, 75, 65, 55, 27, 43, 70, 76, 74, 68, 65, 72, 48
154, 178, 21609625, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 75, 68, 66, 72, 47
154, 179, 21610431, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 67, 66, 71, 48
154, 178, 21668596, 27, 65, 78, 76, 66, 54, 28, 44, 69, 75, 74, 67, 64, 71, 48
153, 178, 21669407, 28, 65, 78, 76, 64, 54, 27, 43, 71, 76, 75, 68, 65, 72, 47
154, 178, 21670212, 28, 65, 78, 75, 66, 56, 27, 44, 70, 76, 73, 68, 65, 72, 47
154, 178, 21671017, 27, 65, 78, 76, 66, 54, 27, 44, 69, 76, 74, 68, 64, 71, 47
154, 179, 21728457, 27, 65, 78, 76, 66, 54, 28, 43, 69, 76, 74, 67, 66, 71, 46
153, 178, 21729316, 28, 64, 78, 75, 65, 53, 27, 43, 70, 76, 73, 67, 65, 71, 46
153, 178, 21730159, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 64, 72, 47
154, 178, 21731151, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 64, 72, 47
153, 178, 21732020, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 69, 65, 72, 47
154, 178, 21732863, 27, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 21733855, 28, 65, 78, 76, 65, 55, 27, 43, 71, 76, 73, 67, 65, 72, 47
154, 179, 21734724, 28, 65, 78, 76, 66, 55, 27, 44, 69, 76, 75, 67, 66, 71, 47
154, 178, 21735567, 27, 64, 78, 75, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
