Test finished: February 19, 2025 at 11:27:53 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 15862213, 27, 65, 78, 76, 67, 54, 27, 43, 70, 76, 75, 68, 65, 71, 47
154, 179, 15863018, 28, 65, 78, 76, 67, 56, 27, 43, 70, 76, 75, 67, 66, 72, 47
154, 178, 16037093, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 66, 71, 46
154, 178, 16037909, 27, 65, 78, 76, 66, 54, 27, 44, 70, 77, 74, 68, 65, 71, 47
154, 178, 16038709, 27, 65, 78, 76, 66, 54, 27, 43, 71, 76, 74, 68, 65, 71, 46
154, 178, 16039519, 27, 64, 78, 76, 67, 54, 28, 44, 70, 76, 74, 67, 65, 71, 46
153, 178, 16157231, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 64, 71, 47
154, 178, 16158218, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 66, 71, 47
154, 178, 16159071, 28, 64, 78, 76, 65, 55, 28, 43, 71, 75, 73, 68, 66, 71, 46
153, 178, 16159909, 27, 65, 78, 76, 65, 54, 27, 43, 69, 76, 73, 67, 64, 72, 46
154, 178, 16160890, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 72, 46
154, 179, 16161754, 28, 64, 78, 75, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 16162597, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 66, 71, 46
154, 178, 16163621, 27, 64, 78, 75, 66, 54, 27, 43, 71, 76, 74, 67, 65, 71, 46
153, 179, 16164421, 28, 65, 78, 76, 66, 54, 26, 43, 70, 76, 74, 68, 66, 72, 47
154, 178, 16165231, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 179, 16166031, 28, 64, 78, 76, 66, 54, 28, 43, 69, 76, 74, 68, 65, 71, 47
154, 178, 16166842, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 16167647, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 16216927, 27, 65, 78, 76, 65, 54, 27, 44, 69, 75, 74, 68, 65, 71, 47
153, 178, 16217770, 28, 65, 78, 75, 66, 54, 27, 43, 70, 75, 74, 68, 64, 71, 46
154, 178, 16218757, 28, 64, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 66, 71, 46
154, 178, 16219562, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 75, 68, 65, 71, 46
154, 179, 16220367, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 66, 71, 48
154, 178, 16221173, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 69, 65, 72, 47
154, 178, 16221978, 27, 64, 78, 76, 66, 55, 28, 45, 69, 76, 74, 68, 65, 71, 47
153, 178, 16276959, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 75, 68, 64, 72, 46
154, 178, 16277941, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 64, 71, 48
154, 178, 16278815, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 75, 67, 65, 71, 47
153, 179, 16279653, 27, 65, 78, 75, 65, 55, 26, 43, 70, 77, 73, 67, 66, 72, 47
154, 178, 16280639, 28, 64, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 65, 72, 46
153, 178, 16281509, 28, 65, 78, 76, 66, 54, 27, 44, 69, 76, 75, 68, 65, 71, 47
153, 178, 16282362, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 69, 65, 71, 47
154, 179, 16283343, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 73, 68, 65, 72, 48
153, 178, 16284207, 27, 65, 78, 75, 65, 54, 27, 43, 69, 76, 74, 67, 64, 71, 47
153, 177, 16285066, 28, 64, 78, 75, 66, 54, 26, 44, 70, 76, 73, 68, 64, 71, 46
153, 178, 16285951, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 179, 16286762, 28, 64, 78, 76, 65, 55, 27, 43, 70, 75, 75, 67, 66, 71, 47
154, 179, 16287589, 27, 64, 78, 76, 66, 55, 28, 43, 70, 75, 73, 68, 65, 72, 47
154, 178, 16288399, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 47
153, 178, 16289199, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 75, 68, 65, 71, 47
154, 178, 16290005, 27, 65, 78, 76, 67, 54, 27, 43, 71, 76, 74, 69, 65, 71, 46
153, 178, 16290810, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 46
154, 178, 16291615, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 16292421, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 69, 64, 71, 47
153, 179, 16293231, 28, 65, 78, 76, 67, 54, 27, 43, 70, 75, 74, 68, 65, 71, 47
153, 178, 16336165, 27, 65, 78, 76, 66, 55, 26, 44, 70, 75, 74, 68, 64, 72, 46
154, 178, 16337151, 27, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 69, 65, 71, 47
153, 178, 16338021, 27, 65, 78, 76, 64, 54, 27, 43, 71, 76, 73, 68, 64, 71, 47
154, 178, 16338842, 27, 64, 78, 75, 65, 55, 27, 43, 70, 76, 73, 68, 64, 71, 47
154, 179, 16339866, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 67, 66, 71, 47
154, 177, 16340671, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 64, 71, 46
154, 178, 16341498, 27, 64, 78, 76, 66, 55, 27, 43, 69, 77, 74, 68, 64, 72, 47
154, 178, 16342335, 28, 64, 78, 76, 66, 55, 27, 43, 70, 77, 73, 67, 66, 71, 46
154, 179, 16343317, 27, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 66, 71, 48
154, 178, 16344143, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 16345002, 28, 64, 78, 75, 66, 55, 28, 42, 70, 76, 73, 68, 65, 71, 47
154, 178, 16345983, 27, 64, 78, 75, 65, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 16346837, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 64, 72, 46
153, 178, 16347679, 28, 65, 78, 75, 65, 54, 27, 43, 69, 76, 74, 68, 64, 71, 46
153, 178, 16348661, 28, 64, 78, 75, 65, 54, 27, 43, 70, 77, 74, 67, 65, 71, 46
153, 178, 16349519, 28, 64, 78, 76, 65, 54, 27, 43, 70, 75, 74, 67, 65, 71, 46
153, 178, 16350330, 27, 65, 78, 76, 65, 54, 27, 44, 70, 77, 73, 67, 65, 71, 46
154, 178, 16351157, 28, 65, 78, 75, 66, 55, 28, 44, 71, 76, 73, 68, 65, 71, 47
154, 178, 16351957, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 75, 67, 66, 72, 47
154, 179, 16352767, 28, 65, 78, 76, 66, 55, 28, 44, 70, 77, 74, 68, 66, 72, 48
154, 178, 16353567, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 16354378, 28, 65, 78, 76, 67, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 16355183, 29, 64, 78, 75, 66, 56, 27, 43, 70, 76, 74, 67, 66, 71, 48
154, 178, 16456970, 28, 64, 78, 75, 65, 54, 28, 44, 69, 75, 74, 67, 64, 71, 47
153, 178, 16457823, 28, 64, 78, 75, 66, 54, 27, 43, 70, 75, 75, 68, 65, 71, 47
154, 178, 16458650, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 69, 65, 71, 47
154, 179, 16459658, 27, 64, 78, 75, 66, 55, 27, 44, 69, 76, 73, 67, 66, 71, 48
154, 178, 16460511, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 16461354, 27, 64, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 64, 72, 47
154, 178, 16462346, 28, 64, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 64, 72, 47
154, 179, 16463151, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 67, 65, 71, 47
155, 178, 16463978, 27, 64, 78, 75, 67, 55, 28, 44, 71, 77, 75, 69, 65, 72, 48
154, 178, 16464783, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 16465589, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 179, 16466394, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 74, 68, 66, 72, 48
153, 179, 16516495, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 16517482, 27, 65, 78, 76, 66, 54, 27, 43, 71, 76, 74, 67, 65, 71, 47
154, 178, 16518357, 27, 64, 78, 75, 66, 54, 27, 44, 69, 76, 73, 68, 65, 71, 47
154, 178, 16519194, 27, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 16520181, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 65, 72, 46
153, 178, 16521050, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 64, 71, 46
154, 178, 16521903, 27, 64, 78, 76, 66, 55, 27, 42, 70, 76, 74, 68, 65, 72, 46
153, 178, 16522885, 28, 65, 78, 76, 66, 54, 27, 44, 71, 76, 73, 67, 65, 72, 46
154, 179, 16523749, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
153, 178, 16524559, 27, 65, 78, 75, 65, 53, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 16525391, 27, 64, 78, 76, 66, 55, 28, 44, 70, 77, 73, 68, 65, 72, 46
154, 178, 16526202, 27, 64, 78, 76, 66, 56, 27, 43, 70, 76, 74, 67, 65, 72, 47
154, 178, 16527002, 28, 65, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 64, 71, 46
154, 178, 16527813, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 73, 67, 65, 71, 47
154, 179, 16528618, 29, 65, 78, 75, 66, 55, 28, 43, 70, 76, 75, 68, 66, 71, 48
153, 179, 16694645, 28, 64, 78, 76, 65, 55, 26, 43, 70, 75, 73, 68, 66, 71, 47
154, 178, 16695487, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 179, 16696474, 28, 65, 78, 75, 66, 54, 28, 43, 71, 76, 74, 68, 65, 71, 48
153, 178, 16697333, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 16698143, 28, 64, 78, 76, 66, 54, 28, 44, 71, 76, 74, 68, 66, 71, 46
154, 179, 16698949, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 75, 68, 66, 71, 47
154, 178, 16699754, 27, 64, 78, 76, 66, 55, 27, 43, 70, 77, 74, 69, 65, 71, 47
154, 178, 16700559, 27, 65, 78, 76, 67, 55, 27, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 16815967, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 72, 47
154, 177, 16816954, 27, 64, 78, 76, 66, 54, 27, 44, 71, 76, 74, 67, 64, 72, 46
154, 178, 16817807, 28, 65, 78, 75, 66, 55, 28, 43, 70, 77, 73, 67, 65, 71, 47
153, 178, 16818661, 28, 64, 78, 76, 66, 54, 26, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 16819647, 28, 64, 78, 76, 66, 55, 28, 43, 69, 76, 73, 68, 64, 72, 46
154, 178, 16820453, 28, 65, 78, 75, 66, 54, 28, 44, 71, 76, 75, 69, 66, 71, 47
154, 178, 16821258, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 16822063, 29, 64, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 16822869, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 16823674, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 75, 67, 64, 71, 47
154, 178, 16874757, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 75, 67, 64, 72, 47
153, 179, 16875626, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 74, 68, 65, 71, 48
154, 178, 16876479, 28, 65, 78, 75, 66, 54, 28, 44, 69, 76, 74, 67, 64, 72, 46
154, 178, 16877471, 29, 64, 78, 76, 65, 56, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 16878341, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 64, 71, 48
153, 179, 16879183, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 73, 68, 65, 71, 47
154, 178, 16880175, 27, 64, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 64, 72, 47
154, 179, 16880981, 28, 65, 78, 75, 66, 54, 28, 43, 70, 75, 73, 68, 65, 71, 47
153, 178, 16881797, 27, 65, 78, 76, 66, 54, 26, 44, 70, 77, 74, 68, 65, 71, 47
154, 179, 16882655, 27, 65, 78, 76, 66, 56, 27, 42, 70, 76, 73, 67, 66, 71, 47
153, 178, 16883637, 28, 65, 78, 75, 67, 54, 27, 44, 69, 75, 73, 67, 65, 71, 47
153, 178, 16884463, 28, 64, 78, 75, 66, 54, 27, 43, 70, 77, 74, 68, 64, 71, 47
154, 178, 16885269, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 64, 72, 47
154, 178, 16886106, 29, 64, 78, 76, 66, 55, 28, 44, 70, 77, 75, 68, 66, 72, 47
153, 178, 16886906, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 67, 66, 71, 47
154, 178, 16887717, 27, 65, 78, 75, 65, 55, 27, 44, 70, 77, 74, 68, 65, 72, 47
154, 178, 16888522, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 75, 67, 64, 71, 46
153, 179, 16996005, 29, 64, 78, 76, 65, 55, 27, 44, 69, 76, 74, 68, 66, 72, 47
154, 178, 16996858, 27, 64, 78, 75, 65, 55, 27, 44, 69, 76, 73, 68, 65, 72, 46
153, 178, 16997701, 28, 64, 78, 76, 65, 54, 27, 44, 69, 76, 74, 69, 66, 71, 46
154, 178, 16998687, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 179, 16999541, 27, 65, 78, 75, 65, 55, 27, 43, 71, 76, 74, 68, 66, 71, 48
154, 179, 17000383, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 67, 66, 71, 47
153, 178, 17001375, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 72, 67, 64, 72, 47
154, 178, 17002181, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 72, 47
154, 178, 17002997, 27, 64, 78, 75, 65, 54, 28, 43, 71, 76, 75, 68, 65, 71, 47
151, 179, 17003802, 28, 65, 78, 76, 66, 46, 27, 43, 70, 76, 74, 68, 66, 71, 48
153, 179, 17004607, 28, 65, 78, 75, 65, 55, 27, 43, 69, 76, 73, 67, 66, 71, 48
154, 178, 17005413, 28, 65, 78, 76, 66, 54, 28, 44, 71, 76, 74, 68, 65, 71, 47
154, 178, 17173013, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 64, 72, 47
153, 179, 17173829, 28, 64, 78, 76, 66, 54, 27, 42, 69, 76, 74, 68, 65, 72, 46
154, 178, 17174666, 28, 64, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 177, 17175471, 27, 64, 78, 76, 65, 54, 28, 44, 71, 77, 75, 69, 64, 72, 46
153, 179, 17176277, 28, 65, 78, 76, 66, 53, 27, 43, 70, 76, 75, 68, 66, 71, 47
154, 178, 17294170, 28, 64, 78, 75, 65, 55, 28, 43, 70, 76, 73, 68, 64, 72, 48
154, 178, 17294981, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 66, 71, 47
154, 178, 17295781, 28, 65, 78, 75, 66, 55, 27, 45, 70, 76, 75, 68, 65, 72, 47
153, 179, 17296591, 29, 65, 78, 76, 67, 55, 27, 43, 71, 76, 73, 68, 66, 71, 47
154, 178, 17415146, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 17415989, 27, 65, 78, 75, 66, 55, 27, 44, 69, 76, 73, 67, 65, 71, 46
154, 178, 17416826, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 66, 72, 46
154, 178, 17417818, 27, 64, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 66, 71, 46
153, 179, 17418677, 28, 65, 78, 75, 65, 54, 26, 44, 70, 75, 74, 68, 66, 71, 47
154, 178, 17419519, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 69, 64, 72, 46
154, 178, 17420501, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 17421370, 27, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 64, 72, 48
154, 179, 17422218, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 69, 66, 71, 47
154, 178, 17423098, 27, 64, 78, 76, 66, 54, 27, 43, 71, 76, 74, 67, 65, 71, 46
153, 179, 17423919, 28, 65, 78, 75, 66, 54, 27, 42, 69, 76, 74, 69, 65, 72, 47
154, 179, 17424719, 27, 65, 78, 76, 66, 54, 28, 43, 69, 76, 74, 68, 65, 71, 47
153, 178, 17425525, 28, 65, 78, 76, 66, 54, 27, 44, 70, 77, 74, 68, 64, 71, 47
154, 178, 17426330, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 65, 71, 46
154, 179, 17427135, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 179, 17427941, 28, 65, 78, 75, 67, 55, 28, 43, 70, 77, 74, 69, 66, 71, 47
154, 178, 17428751, 27, 65, 78, 76, 67, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 17475034, 28, 65, 78, 76, 65, 56, 28, 43, 69, 75, 72, 67, 65, 71, 47
154, 178, 17475887, 27, 64, 78, 76, 66, 54, 27, 44, 69, 76, 74, 68, 64, 72, 47
154, 178, 17476719, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 66, 72, 46
154, 178, 17477711, 27, 64, 78, 75, 65, 55, 27, 43, 70, 76, 74, 67, 64, 70, 46
153, 178, 17478570, 29, 64, 78, 75, 64, 54, 27, 43, 69, 76, 74, 68, 64, 72, 47
153, 178, 17479386, 28, 65, 78, 76, 66, 55, 26, 43, 69, 77, 74, 68, 64, 71, 46
154, 178, 17480410, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 17481274, 28, 65, 78, 75, 66, 54, 28, 43, 70, 75, 73, 67, 65, 71, 46
154, 178, 17482117, 28, 64, 78, 75, 66, 55, 27, 42, 70, 76, 74, 67, 65, 71, 46
154, 178, 17483098, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 17483962, 28, 64, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 66, 72, 46
153, 177, 17484789, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 72, 46
154, 178, 17485621, 28, 65, 78, 75, 65, 56, 27, 44, 70, 76, 73, 68, 64, 72, 47
153, 178, 17486431, 29, 64, 78, 76, 66, 55, 27, 44, 70, 76, 75, 68, 66, 71, 46
154, 179, 17487237, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 17488042, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 17488847, 27, 64, 78, 76, 67, 54, 27, 43, 71, 76, 74, 68, 64, 71, 47
154, 178, 17489653, 28, 64, 78, 75, 66, 56, 27, 43, 70, 77, 74, 68, 64, 72, 47
154, 178, 17534223, 27, 64, 78, 75, 66, 54, 28, 43, 71, 76, 73, 68, 65, 72, 46
153, 178, 17535077, 28, 64, 78, 76, 66, 54, 27, 43, 69, 76, 73, 68, 65, 71, 46
153, 178, 17535919, 27, 65, 78, 76, 65, 54, 27, 43, 69, 76, 74, 68, 64, 72, 46
153, 178, 17536911, 29, 65, 78, 76, 65, 54, 27, 43, 71, 76, 73, 67, 65, 72, 47
153, 178, 17537717, 28, 64, 78, 76, 65, 53, 27, 44, 70, 76, 73, 68, 65, 71, 48
153, 178, 17538533, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 67, 65, 72, 47
154, 179, 17539386, 28, 63, 78, 75, 65, 54, 27, 42, 70, 77, 73, 68, 65, 71, 47
153, 179, 17540373, 28, 65, 78, 75, 65, 54, 28, 43, 69, 75, 73, 68, 64, 71, 48
154, 179, 17541199, 28, 64, 78, 76, 66, 54, 28, 43, 70, 75, 74, 68, 65, 71, 48
154, 178, 17542042, 28, 64, 78, 75, 65, 55, 27, 43, 70, 76, 74, 68, 64, 72, 46
153, 179, 17543034, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 72, 68, 66, 71, 47
153, 178, 17543882, 29, 64, 78, 75, 66, 55, 27, 43, 70, 76, 73, 69, 64, 72, 48
153, 178, 17544719, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 17545706, 28, 65, 78, 75, 66, 56, 27, 44, 69, 76, 73, 68, 65, 71, 47
153, 179, 17546570, 27, 64, 78, 75, 65, 53, 27, 44, 69, 75, 75, 68, 66, 71, 48
153, 179, 17547386, 28, 65, 78, 75, 65, 54, 27, 42, 70, 76, 74, 68, 65, 71, 47
154, 178, 17548213, 28, 65, 78, 76, 67, 55, 28, 45, 70, 76, 74, 68, 65, 72, 47
154, 178, 17549018, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 17549823, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 67, 66, 71, 48
153, 178, 17550629, 28, 65, 78, 76, 65, 55, 27, 43, 70, 77, 74, 69, 65, 71, 47
154, 178, 17551434, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 17594319, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 67, 66, 71, 46
153, 178, 17595173, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 17596159, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 65, 72, 46
154, 179, 17596970, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 68, 66, 71, 47
154, 178, 17597786, 27, 64, 78, 76, 66, 56, 27, 44, 69, 75, 74, 68, 65, 72, 46
154, 178, 17598837, 27, 65, 78, 75, 67, 55, 27, 44, 70, 77, 74, 68, 65, 71, 46
154, 178, 17599701, 28, 65, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 65, 71, 46
153, 178, 17600549, 28, 66, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 64, 71, 47
153, 178, 17601530, 27, 64, 78, 75, 65, 53, 27, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 17602341, 28, 65, 78, 75, 67, 55, 28, 43, 70, 76, 74, 67, 65, 71, 46
153, 179, 17603151, 27, 65, 78, 76, 65, 54, 27, 43, 69, 76, 74, 67, 65, 72, 47
154, 178, 17603983, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 73, 68, 66, 70, 46
153, 177, 17604991, 28, 64, 78, 76, 66, 53, 27, 44, 70, 76, 73, 68, 64, 72, 46
154, 178, 17605791, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 17606602, 27, 65, 78, 76, 67, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 17607407, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 66, 72, 47
154, 178, 17654351, 27, 64, 78, 76, 66, 54, 27, 44, 70, 75, 74, 68, 65, 72, 47
154, 178, 17655338, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 69, 65, 72, 46
153, 178, 17656207, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 17657045, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 17658042, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 64, 72, 48
154, 178, 17658911, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 46
153, 178, 17659754, 28, 66, 78, 76, 65, 55, 27, 43, 70, 77, 74, 69, 65, 71, 47
154, 178, 17660746, 27, 64, 78, 76, 66, 54, 27, 44, 70, 77, 73, 68, 65, 71, 47
153, 178, 17661615, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 17662458, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 17663439, 27, 64, 78, 76, 67, 54, 28, 44, 71, 76, 74, 68, 65, 72, 47
153, 178, 17664303, 28, 65, 78, 76, 65, 53, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 179, 17665125, 28, 64, 78, 76, 66, 55, 28, 44, 71, 75, 74, 68, 66, 71, 48
154, 178, 17665930, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 64, 72, 46
154, 178, 17666735, 27, 65, 78, 75, 66, 54, 27, 44, 71, 76, 75, 68, 65, 71, 47
154, 178, 17667541, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 75, 67, 65, 71, 47
154, 179, 17668346, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 68, 66, 71, 48
154, 178, 17669151, 28, 65, 78, 76, 67, 54, 28, 44, 69, 76, 75, 68, 65, 71, 46
154, 179, 17892437, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 17893279, 28, 65, 78, 75, 66, 54, 28, 44, 70, 77, 74, 68, 65, 72, 46
154, 178, 17894266, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 66, 71, 46
153, 178, 17895114, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 68, 65, 71, 46
154, 178, 17895951, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 17896938, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 17897802, 28, 64, 78, 76, 66, 56, 28, 44, 70, 76, 73, 68, 66, 71, 48
154, 178, 17898645, 27, 65, 78, 75, 65, 54, 28, 43, 69, 76, 75, 68, 64, 72, 46
154, 178, 17899626, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 178, 17900490, 28, 64, 78, 75, 65, 54, 27, 43, 69, 76, 73, 67, 64, 71, 47
