Test finished: February 19, 2025 at 11:28:25 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 178, 18266916, 27, 65, 78, 76, 66, 53, 27, 43, 70, 75, 74, 67, 64, 72, 46
154, 178, 18267780, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 68, 65, 71, 47
153, 178, 18268628, 28, 65, 78, 76, 65, 54, 27, 44, 70, 77, 73, 67, 65, 72, 47
153, 178, 18269594, 27, 65, 78, 76, 65, 55, 26, 43, 70, 76, 72, 67, 64, 71, 47
154, 179, 18270399, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 48
154, 179, 18271204, 28, 65, 78, 76, 66, 55, 27, 44, 69, 76, 75, 67, 66, 71, 47
154, 179, 18272010, 27, 65, 78, 76, 66, 55, 28, 44, 69, 76, 74, 68, 66, 71, 47
154, 178, 18272815, 27, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 18384175, 28, 64, 78, 75, 65, 55, 28, 43, 70, 76, 73, 68, 65, 71, 46
153, 178, 18385018, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 66, 71, 46
154, 179, 18386004, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 67, 66, 71, 47
153, 178, 18386874, 28, 65, 78, 75, 66, 53, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 18387722, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 18388708, 28, 64, 78, 76, 66, 55, 27, 43, 70, 75, 72, 68, 64, 72, 46
153, 178, 18389578, 29, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 18390420, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 178, 18391402, 28, 65, 78, 76, 65, 53, 27, 43, 71, 76, 74, 68, 65, 71, 46
153, 178, 18392271, 28, 64, 78, 75, 66, 53, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 18393130, 27, 64, 78, 76, 66, 54, 27, 43, 70, 75, 74, 68, 65, 71, 46
154, 178, 18394010, 28, 64, 78, 76, 66, 55, 27, 43, 71, 76, 73, 67, 65, 72, 46
153, 178, 18394826, 28, 65, 78, 76, 65, 54, 27, 42, 70, 75, 74, 67, 65, 71, 46
153, 178, 18395828, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 18397530, 27, 65, 78, 76, 67, 55, 28, 44, 70, 77, 75, 68, 65, 72, 46
154, 178, 18398340, 27, 65, 78, 76, 67, 55, 28, 44, 70, 75, 74, 68, 66, 71, 46
154, 178, 18399146, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
154, 179, 18399951, 28, 64, 78, 76, 67, 54, 28, 43, 70, 75, 74, 68, 65, 71, 47
154, 179, 18400756, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 18401562, 27, 65, 78, 76, 66, 56, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 177, 18402367, 27, 64, 78, 76, 65, 53, 27, 44, 70, 76, 74, 67, 64, 71, 46
154, 178, 18504826, 27, 64, 78, 76, 65, 54, 27, 43, 70, 77, 73, 68, 65, 71, 46
154, 178, 18505791, 27, 64, 78, 75, 66, 54, 28, 44, 70, 76, 73, 67, 64, 71, 48
154, 178, 18506591, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 64, 72, 47
153, 178, 18507402, 28, 65, 78, 75, 65, 55, 27, 43, 70, 77, 74, 68, 65, 71, 47
154, 178, 18508202, 27, 65, 78, 76, 66, 55, 27, 44, 69, 76, 74, 68, 65, 72, 47
153, 178, 18565711, 27, 65, 78, 76, 65, 54, 27, 44, 69, 76, 73, 68, 65, 71, 47
154, 178, 18566527, 27, 64, 78, 76, 66, 55, 28, 44, 71, 77, 75, 67, 65, 71, 48
153, 179, 18567332, 28, 65, 78, 76, 67, 54, 27, 44, 70, 76, 75, 67, 66, 71, 48
154, 178, 18568138, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 18568948, 28, 65, 78, 76, 67, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 18863940, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 66, 71, 46
154, 178, 18864794, 27, 64, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 65, 71, 46
153, 178, 18865759, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 46
154, 178, 18866564, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 18867370, 28, 65, 78, 76, 66, 54, 28, 43, 70, 77, 74, 68, 66, 71, 47
154, 178, 18868175, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 47
153, 178, 18924970, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 66, 71, 46
154, 179, 18925780, 27, 64, 78, 76, 65, 55, 28, 43, 71, 76, 75, 68, 66, 71, 47
154, 179, 18926580, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 66, 71, 48
154, 179, 18927391, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 18928191, 27, 65, 78, 76, 66, 56, 27, 43, 70, 76, 75, 68, 64, 72, 46
154, 178, 19044260, 27, 65, 78, 76, 66, 55, 27, 44, 69, 76, 74, 68, 65, 71, 47
154, 178, 19045066, 28, 65, 78, 76, 67, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 19045871, 28, 64, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 46
153, 178, 19046676, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 178, 19103988, 28, 65, 78, 76, 65, 55, 27, 44, 69, 76, 73, 69, 65, 71, 46
154, 178, 19104794, 27, 64, 78, 75, 67, 54, 27, 44, 70, 76, 75, 68, 64, 72, 48
154, 177, 19105610, 27, 64, 78, 76, 66, 55, 28, 44, 71, 77, 75, 67, 64, 72, 47
154, 178, 19106415, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 19461930, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 179, 19462762, 27, 64, 78, 75, 66, 55, 27, 43, 69, 75, 74, 68, 65, 71, 47
153, 178, 19463599, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 69, 65, 71, 47
154, 178, 19464591, 27, 64, 78, 75, 66, 53, 27, 44, 71, 76, 74, 68, 64, 72, 47
154, 178, 19465439, 27, 64, 78, 75, 66, 56, 27, 43, 69, 76, 74, 69, 64, 71, 46
153, 179, 19466282, 27, 65, 78, 75, 65, 54, 27, 43, 69, 76, 74, 67, 65, 71, 47
154, 178, 19467263, 27, 64, 78, 76, 66, 54, 27, 44, 71, 75, 73, 68, 65, 71, 47
154, 178, 19468132, 27, 65, 78, 76, 65, 54, 28, 43, 70, 76, 75, 67, 65, 72, 46
154, 178, 19468991, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 179, 19469876, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 19470687, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 65, 72, 46
154, 178, 19471514, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 65, 71, 46
153, 179, 19472324, 28, 65, 78, 75, 66, 54, 27, 43, 71, 77, 75, 68, 66, 72, 48
154, 178, 19473124, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 73, 68, 64, 72, 47
154, 178, 19473930, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 75, 67, 66, 72, 47
154, 178, 19474735, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 64, 71, 48
154, 177, 19475540, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 64, 72, 46
154, 178, 19476346, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 19477156, 27, 64, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 19522479, 27, 64, 78, 76, 65, 56, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 179, 19523284, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 19524100, 27, 63, 78, 75, 65, 54, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 19525146, 28, 65, 78, 75, 66, 56, 28, 43, 70, 76, 74, 69, 66, 72, 47
154, 178, 19526010, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 75, 68, 66, 71, 47
154, 179, 19526852, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 75, 68, 66, 71, 47
154, 178, 19527839, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 64, 72, 48
153, 178, 19528655, 28, 65, 78, 76, 65, 54, 27, 44, 71, 77, 75, 69, 66, 72, 48
154, 178, 19529455, 28, 65, 78, 75, 67, 55, 27, 44, 71, 76, 75, 68, 65, 72, 47
154, 178, 19530260, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
154, 179, 19531071, 28, 64, 78, 76, 67, 55, 27, 43, 71, 76, 75, 69, 66, 72, 47
153, 179, 19642420, 28, 64, 78, 75, 66, 55, 26, 43, 70, 76, 74, 67, 66, 72, 48
153, 179, 19643284, 28, 65, 78, 75, 66, 54, 27, 43, 70, 75, 74, 68, 65, 71, 47
154, 178, 19644090, 28, 65, 78, 76, 66, 55, 27, 43, 71, 75, 73, 68, 64, 72, 47
153, 178, 19645023, 29, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 68, 66, 71, 47
153, 178, 19645839, 27, 65, 78, 75, 65, 54, 27, 43, 69, 76, 74, 67, 64, 72, 46
154, 179, 19646698, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 70, 48
153, 178, 19647684, 28, 65, 78, 76, 66, 54, 27, 43, 71, 75, 74, 68, 65, 71, 47
154, 178, 19648511, 28, 65, 78, 75, 65, 56, 28, 43, 70, 76, 74, 68, 64, 71, 46
153, 178, 19649364, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 64, 71, 46
154, 178, 19650170, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 179, 19651130, 28, 64, 78, 75, 67, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
153, 178, 19651935, 28, 65, 78, 76, 66, 55, 26, 43, 70, 76, 73, 68, 64, 72, 46
153, 178, 19652740, 28, 65, 78, 76, 66, 53, 27, 43, 70, 76, 75, 68, 65, 71, 46
153, 179, 19653546, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 179, 19942042, 28, 64, 78, 75, 66, 54, 28, 43, 69, 76, 73, 68, 65, 71, 47
154, 178, 19943055, 27, 64, 78, 75, 66, 54, 28, 44, 70, 75, 74, 68, 66, 71, 46
154, 179, 19943860, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 179, 19944666, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 20002900, 28, 64, 78, 76, 65, 54, 28, 43, 69, 76, 74, 68, 65, 71, 46
153, 178, 20003711, 28, 64, 78, 76, 65, 54, 27, 44, 71, 77, 74, 68, 65, 72, 48
154, 178, 20004516, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 75, 68, 66, 71, 47
153, 178, 20005322, 29, 64, 78, 75, 66, 55, 27, 44, 70, 77, 73, 69, 65, 72, 47
153, 178, 20006127, 27, 65, 78, 76, 65, 53, 27, 44, 70, 76, 75, 68, 64, 71, 47
154, 178, 20062788, 27, 64, 78, 75, 66, 56, 27, 44, 70, 76, 72, 67, 64, 71, 47
154, 178, 20063631, 28, 64, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 20064495, 27, 64, 78, 76, 66, 54, 27, 43, 71, 76, 74, 68, 66, 71, 46
153, 179, 20065482, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 68, 66, 72, 48
154, 178, 20066335, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 69, 65, 71, 46
154, 178, 20067172, 27, 64, 78, 76, 66, 54, 27, 43, 69, 77, 74, 69, 65, 72, 45
154, 178, 20068175, 28, 64, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 20069028, 28, 65, 78, 75, 66, 55, 28, 44, 69, 76, 74, 67, 66, 71, 47
153, 178, 20069839, 29, 65, 78, 76, 66, 54, 28, 44, 71, 76, 74, 68, 65, 72, 47
154, 179, 20070644, 27, 66, 78, 76, 66, 56, 27, 43, 71, 76, 74, 69, 66, 72, 47
154, 178, 20071450, 28, 65, 78, 76, 67, 55, 27, 44, 71, 76, 74, 69, 65, 71, 47
154, 178, 20072255, 27, 65, 78, 76, 66, 54, 27, 44, 70, 77, 74, 68, 65, 72, 46
153, 179, 20073066, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 69, 65, 71, 48
153, 178, 20122346, 28, 65, 78, 75, 65, 54, 27, 43, 71, 77, 74, 69, 65, 71, 47
154, 178, 20123332, 28, 64, 78, 76, 67, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 20124186, 28, 64, 78, 75, 66, 54, 27, 43, 70, 77, 74, 68, 65, 72, 46
154, 178, 20125023, 27, 64, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 177, 20125828, 28, 65, 78, 76, 66, 54, 27, 44, 71, 76, 74, 67, 64, 71, 46
153, 178, 20126783, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 66, 72, 46
154, 179, 20127604, 27, 64, 78, 76, 66, 55, 27, 44, 69, 76, 74, 67, 65, 72, 48
153, 178, 20128463, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 68, 64, 71, 48
154, 178, 20129450, 28, 64, 78, 76, 66, 54, 28, 43, 71, 76, 74, 67, 65, 72, 46
154, 178, 20130271, 27, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 20131114, 27, 65, 78, 76, 66, 55, 28, 44, 69, 76, 74, 69, 64, 71, 46
154, 177, 20131924, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 71, 46
154, 178, 20132884, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 48
154, 178, 20133695, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 20134495, 27, 64, 78, 76, 66, 55, 26, 44, 71, 76, 74, 69, 65, 71, 46
154, 178, 20135306, 27, 65, 78, 76, 66, 54, 27, 44, 70, 77, 74, 68, 64, 71, 47
154, 179, 20136111, 28, 65, 78, 75, 67, 56, 27, 43, 71, 76, 74, 68, 66, 72, 47
154, 178, 20182234, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 75, 68, 65, 72, 47
153, 178, 20183044, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 20183967, 28, 65, 78, 76, 66, 55, 27, 42, 70, 76, 74, 68, 66, 71, 47
153, 178, 20184788, 29, 64, 78, 76, 65, 54, 26, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 20185620, 29, 64, 78, 76, 67, 55, 28, 43, 69, 76, 75, 68, 65, 72, 46
153, 178, 20186607, 28, 64, 78, 76, 66, 54, 27, 43, 70, 75, 74, 68, 65, 72, 46
154, 177, 20187460, 28, 64, 78, 76, 65, 55, 27, 44, 70, 76, 74, 69, 64, 72, 46
154, 178, 20188298, 28, 64, 78, 76, 65, 55, 27, 44, 70, 76, 74, 69, 65, 71, 47
154, 178, 20189295, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 20190148, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 20190964, 28, 65, 78, 75, 66, 54, 26, 44, 69, 77, 74, 67, 65, 72, 46
154, 177, 20191780, 28, 65, 78, 76, 66, 54, 28, 44, 71, 76, 75, 69, 64, 72, 46
154, 178, 20192586, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 75, 67, 66, 71, 47
154, 179, 20193391, 28, 64, 78, 76, 67, 56, 27, 43, 71, 76, 74, 68, 66, 72, 48
153, 178, 20539860, 29, 65, 78, 76, 65, 55, 27, 44, 69, 76, 74, 67, 65, 71, 47
153, 179, 20540692, 28, 64, 78, 76, 66, 54, 27, 42, 69, 76, 74, 67, 64, 71, 48
154, 178, 20541530, 27, 64, 78, 76, 66, 55, 27, 43, 69, 77, 73, 67, 65, 71, 47
154, 178, 20542522, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 47
153, 178, 20543380, 28, 64, 78, 75, 65, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 20544223, 28, 64, 78, 76, 66, 54, 27, 42, 70, 76, 75, 67, 65, 71, 46
154, 178, 20545204, 27, 64, 78, 76, 66, 54, 28, 44, 71, 76, 74, 68, 65, 71, 46
154, 178, 20546074, 27, 64, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 65, 71, 46
154, 178, 20546922, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 72, 46
154, 178, 20547807, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 45
154, 179, 20548618, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 66, 71, 48
154, 179, 20549444, 28, 65, 78, 76, 65, 55, 28, 44, 70, 75, 75, 67, 66, 71, 47
154, 178, 20550250, 27, 64, 78, 75, 66, 54, 27, 44, 69, 77, 75, 68, 66, 72, 46
154, 178, 20551055, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 46
153, 178, 20551860, 28, 65, 78, 76, 66, 55, 26, 43, 70, 76, 74, 67, 65, 72, 47
154, 179, 20552666, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 20553471, 27, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 20554276, 27, 64, 78, 76, 67, 54, 28, 43, 70, 76, 75, 68, 64, 71, 47
154, 178, 20555082, 28, 65, 78, 75, 66, 56, 27, 43, 70, 76, 74, 68, 64, 72, 48
154, 178, 20600410, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 20601258, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 65, 72, 47
153, 177, 20602111, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 46
155, 179, 20603103, 27, 64, 78, 76, 66, 56, 28, 44, 70, 75, 73, 68, 66, 71, 47
154, 178, 20603956, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 69, 65, 71, 46
154, 178, 20604772, 27, 65, 78, 75, 66, 54, 28, 43, 69, 76, 74, 68, 64, 71, 47
154, 178, 20605594, 28, 65, 78, 75, 67, 55, 29, 44, 71, 76, 74, 67, 65, 71, 47
153, 179, 20606399, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 67, 66, 71, 48
154, 178, 20607204, 27, 65, 78, 76, 66, 55, 27, 44, 70, 77, 74, 68, 65, 72, 48
154, 178, 20608010, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 75, 67, 65, 71, 47
154, 178, 20662319, 27, 65, 78, 76, 66, 54, 27, 44, 69, 77, 73, 68, 65, 71, 46
153, 178, 20663172, 28, 65, 78, 75, 65, 54, 28, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 20664026, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 48
154, 178, 20665012, 27, 65, 78, 75, 66, 54, 27, 44, 70, 75, 73, 68, 65, 72, 47
154, 178, 20665866, 27, 65, 78, 74, 66, 55, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 20666708, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 74, 69, 65, 72, 46
154, 178, 20667690, 28, 64, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 65, 72, 47
153, 178, 20668500, 28, 65, 78, 76, 65, 55, 27, 44, 70, 77, 75, 68, 65, 71, 47
154, 179, 20669300, 27, 65, 78, 76, 66, 55, 27, 44, 69, 76, 75, 68, 66, 71, 47
154, 178, 20670111, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 74, 69, 65, 72, 47
154, 178, 20670911, 27, 64, 78, 76, 66, 55, 27, 43, 71, 76, 74, 69, 65, 72, 46
154, 178, 20671722, 27, 65, 78, 76, 67, 54, 27, 44, 71, 76, 74, 68, 65, 71, 47
154, 179, 20672527, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 74, 68, 65, 71, 48
153, 178, 20780532, 29, 65, 78, 75, 66, 54, 27, 43, 70, 77, 74, 68, 65, 71, 46
154, 179, 20781514, 27, 65, 78, 75, 66, 55, 27, 43, 71, 75, 73, 68, 66, 71, 47
154, 179, 20782340, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 66, 71, 48
154, 179, 20783188, 27, 64, 78, 75, 66, 56, 26, 42, 70, 76, 75, 67, 66, 71, 46
154, 178, 20784175, 28, 64, 78, 76, 66, 54, 28, 44, 70, 75, 72, 67, 64, 72, 46
154, 178, 20785028, 28, 64, 78, 75, 65, 55, 27, 43, 69, 76, 74, 67, 64, 72, 47
154, 178, 20785844, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 177, 20786666, 27, 64, 78, 76, 67, 56, 27, 44, 71, 76, 74, 67, 64, 71, 47
154, 178, 20787471, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 64, 71, 47
153, 179, 20788276, 28, 65, 78, 75, 67, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 20789082, 27, 64, 78, 75, 65, 56, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 20789887, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 46
154, 178, 20840794, 27, 64, 78, 74, 65, 55, 27, 44, 69, 76, 74, 67, 64, 71, 47
154, 178, 20841636, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 66, 71, 46
154, 178, 20842623, 28, 64, 78, 76, 66, 55, 27, 44, 69, 76, 74, 68, 65, 71, 47
153, 177, 20843482, 28, 64, 78, 75, 65, 54, 26, 44, 70, 76, 73, 68, 64, 72, 46
154, 178, 20844292, 27, 64, 78, 76, 66, 55, 28, 44, 71, 76, 75, 68, 65, 71, 47
153, 178, 20845098, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 20845903, 28, 64, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 177, 20846708, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 46
154, 178, 20900836, 27, 64, 78, 76, 65, 56, 27, 44, 70, 76, 74, 67, 66, 71, 47
154, 178, 20901642, 27, 65, 78, 76, 67, 54, 27, 43, 71, 76, 74, 67, 64, 71, 47
154, 179, 20902596, 28, 64, 78, 75, 66, 55, 28, 42, 70, 75, 74, 68, 65, 72, 46
153, 179, 20903407, 28, 64, 78, 75, 66, 54, 27, 43, 70, 75, 74, 68, 65, 71, 48
153, 178, 20904250, 28, 65, 78, 76, 65, 55, 27, 43, 71, 77, 74, 68, 66, 71, 47
153, 179, 20905247, 28, 64, 78, 76, 65, 53, 27, 44, 70, 76, 73, 68, 66, 71, 47
153, 178, 20906058, 28, 63, 78, 74, 65, 53, 27, 44, 71, 76, 75, 69, 66, 71, 47
153, 178, 20906858, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 46
154, 178, 20907668, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 21020676, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 73, 68, 64, 72, 46
154, 178, 21021684, 28, 64, 78, 76, 67, 54, 27, 43, 70, 76, 73, 67, 65, 72, 46
154, 179, 21022490, 27, 65, 78, 75, 67, 55, 27, 44, 70, 76, 75, 68, 66, 71, 48
154, 178, 21023295, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 21024100, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 64, 72, 47
154, 177, 21080842, 28, 65, 78, 76, 67, 55, 27, 44, 70, 76, 73, 67, 64, 72, 46
154, 179, 21081695, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 69, 65, 71, 48
154, 178, 21082538, 27, 64, 78, 76, 65, 55, 27, 44, 71, 76, 73, 69, 65, 71, 46
154, 178, 21083530, 27, 64, 78, 76, 65, 54, 27, 44, 70, 76, 74, 67, 66, 72, 46
154, 178, 21084378, 29, 65, 78, 75, 66, 56, 28, 43, 70, 77, 74, 68, 65, 71, 47
154, 178, 21085220, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 21086202, 28, 64, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 71, 47
153, 179, 21087012, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 75, 68, 66, 71, 47
154, 179, 21087812, 27, 65, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 65, 72, 47
154, 179, 21088623, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 21089423, 28, 65, 78, 76, 67, 56, 27, 43, 71, 76, 74, 68, 65, 72, 46
154, 178, 21090234, 27, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 179, 21091039, 27, 64, 78, 75, 66, 55, 27, 43, 71, 76, 75, 68, 66, 72, 47
154, 178, 21199807, 27, 64, 78, 75, 65, 55, 28, 44, 70, 76, 74, 67, 64, 71, 48
154, 178, 21200714, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 21201519, 28, 65, 78, 76, 65, 54, 27, 44, 71, 76, 73, 68, 65, 71, 47
154, 179, 21202330, 27, 65, 78, 75, 67, 56, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 21203130, 27, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 67, 65, 72, 46
154, 178, 21260527, 28, 64, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 65, 71, 47
154, 178, 21261359, 28, 65, 78, 76, 67, 54, 28, 44, 69, 76, 74, 68, 65, 71, 46
154, 179, 21262170, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 48
