Test finished: February 19, 2025 at 11:25:41 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 16358298, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 47
153, 178, 16359109, 28, 65, 78, 76, 67, 54, 27, 44, 69, 75, 74, 67, 65, 71, 46
154, 178, 16450271, 28, 65, 78, 76, 66, 55, 27, 43, 71, 75, 75, 67, 65, 71, 47
154, 178, 16451125, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 66, 71, 47
154, 179, 16452111, 27, 64, 78, 76, 65, 55, 28, 44, 70, 75, 72, 68, 65, 71, 48
153, 179, 16452959, 28, 65, 78, 75, 65, 54, 27, 43, 69, 75, 74, 67, 66, 71, 48
153, 178, 16453791, 28, 64, 78, 76, 65, 53, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 16454783, 29, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 47
153, 179, 16455647, 29, 65, 78, 75, 66, 54, 28, 43, 70, 75, 74, 67, 65, 71, 48
154, 179, 16456458, 27, 65, 78, 76, 65, 56, 27, 44, 70, 76, 74, 68, 66, 71, 48
153, 178, 16457263, 27, 65, 78, 76, 65, 53, 27, 44, 69, 75, 73, 67, 64, 71, 47
154, 179, 16458069, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 72, 48
154, 178, 16458874, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 64, 71, 47
154, 179, 16513066, 28, 65, 78, 76, 65, 54, 28, 44, 69, 76, 73, 68, 65, 71, 48
154, 179, 16514053, 28, 65, 78, 75, 66, 55, 27, 42, 70, 76, 73, 68, 65, 71, 48
154, 178, 16514879, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 73, 67, 64, 71, 47
153, 178, 16515722, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 16516538, 28, 65, 78, 76, 66, 55, 27, 44, 69, 76, 73, 68, 65, 71, 47
154, 178, 16517338, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 16518149, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 179, 16518954, 28, 64, 78, 76, 66, 56, 28, 43, 69, 76, 74, 68, 66, 72, 48
154, 178, 16631237, 28, 66, 78, 75, 66, 55, 28, 44, 70, 75, 75, 68, 64, 71, 48
153, 178, 16632079, 28, 65, 78, 76, 65, 55, 27, 43, 69, 76, 73, 68, 65, 71, 46
153, 178, 16633066, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 64, 72, 47
154, 179, 16633935, 27, 64, 78, 76, 64, 55, 28, 42, 69, 75, 74, 67, 66, 71, 47
153, 178, 16634778, 28, 65, 78, 76, 65, 54, 26, 44, 69, 76, 73, 68, 66, 71, 46
154, 178, 16635765, 27, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 68, 65, 71, 46
153, 178, 16636634, 28, 65, 78, 75, 65, 54, 28, 43, 69, 76, 74, 68, 64, 71, 47
153, 179, 16637477, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 66, 71, 47
154, 178, 16638458, 27, 65, 78, 76, 67, 55, 27, 43, 70, 76, 73, 67, 65, 72, 46
154, 179, 16639322, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 73, 67, 66, 71, 47
153, 178, 16640181, 28, 65, 78, 75, 65, 54, 27, 44, 71, 75, 74, 67, 65, 70, 48
154, 178, 16641066, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 72, 68, 64, 71, 48
154, 179, 16641882, 28, 65, 78, 76, 66, 55, 27, 42, 70, 75, 74, 67, 66, 71, 46
153, 178, 16642874, 28, 65, 78, 76, 64, 54, 27, 43, 70, 75, 74, 68, 65, 72, 46
154, 179, 16645061, 28, 64, 78, 76, 67, 55, 28, 44, 70, 76, 74, 69, 66, 72, 47
154, 179, 16645871, 27, 65, 78, 76, 65, 54, 28, 44, 71, 75, 74, 67, 66, 71, 48
154, 178, 16646677, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 16647482, 27, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 67, 65, 71, 47
153, 178, 16648287, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 16649093, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 67, 65, 72, 47
154, 178, 16649898, 28, 65, 78, 76, 66, 54, 28, 44, 69, 75, 73, 67, 64, 71, 47
154, 179, 16691146, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 75, 68, 65, 71, 48
154, 178, 16691994, 28, 64, 78, 75, 66, 55, 28, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 16692981, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 73, 68, 65, 70, 47
154, 178, 16693829, 28, 65, 78, 75, 66, 56, 28, 43, 70, 76, 73, 67, 65, 71, 47
154, 179, 16694671, 27, 64, 78, 75, 65, 54, 27, 43, 69, 76, 74, 68, 65, 71, 48
154, 178, 16695658, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 16696479, 27, 64, 78, 76, 66, 54, 27, 43, 70, 77, 75, 69, 64, 72, 47
154, 178, 16697285, 27, 64, 78, 75, 66, 54, 27, 44, 69, 76, 74, 67, 64, 71, 47
153, 179, 16698085, 29, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 66, 71, 48
154, 179, 16698895, 28, 65, 78, 75, 66, 55, 28, 43, 69, 75, 74, 68, 66, 71, 48
153, 178, 16699701, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 67, 64, 71, 47
154, 178, 16751493, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 179, 16752346, 27, 64, 78, 74, 65, 55, 27, 43, 69, 76, 73, 67, 65, 71, 47
153, 178, 16753189, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 74, 67, 65, 72, 47
153, 178, 16754181, 29, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 47
153, 179, 16755050, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 66, 72, 47
154, 179, 16755893, 27, 64, 78, 76, 65, 55, 27, 43, 69, 76, 73, 68, 65, 71, 47
153, 178, 16756885, 28, 65, 78, 76, 65, 54, 27, 44, 71, 75, 74, 66, 65, 72, 46
154, 178, 16757754, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 179, 16758597, 28, 64, 78, 76, 65, 54, 28, 44, 69, 76, 74, 68, 65, 71, 48
154, 178, 16759578, 28, 65, 78, 76, 65, 54, 28, 43, 71, 76, 74, 67, 65, 71, 47
154, 178, 16760447, 28, 64, 78, 76, 65, 54, 28, 43, 70, 75, 74, 67, 65, 71, 47
154, 178, 16761301, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 16762186, 28, 65, 78, 75, 66, 54, 28, 43, 69, 76, 74, 67, 65, 71, 48
153, 178, 16763002, 28, 65, 78, 75, 65, 54, 28, 44, 70, 76, 73, 68, 64, 71, 48
154, 178, 16764042, 27, 65, 78, 76, 64, 55, 28, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 16766165, 27, 65, 78, 76, 67, 55, 28, 44, 70, 77, 73, 68, 65, 71, 47
154, 179, 16766981, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 67, 66, 71, 48
154, 178, 16767786, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 68, 64, 71, 46
154, 178, 16768591, 27, 64, 78, 76, 65, 54, 27, 44, 69, 76, 74, 67, 65, 71, 47
153, 179, 16769397, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 16770202, 28, 65, 78, 75, 66, 56, 27, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 16771007, 27, 64, 78, 76, 66, 55, 27, 44, 70, 75, 73, 67, 64, 71, 46
153, 178, 16810719, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 73, 67, 65, 71, 46
153, 178, 16811573, 28, 65, 78, 74, 66, 54, 27, 43, 70, 76, 73, 68, 64, 71, 48
154, 178, 16812415, 28, 64, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 16813402, 27, 64, 78, 75, 65, 54, 28, 44, 70, 75, 72, 68, 64, 72, 47
153, 178, 16814255, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 179, 16815098, 28, 65, 78, 76, 65, 55, 26, 43, 70, 76, 74, 67, 65, 71, 48
154, 177, 16816090, 28, 64, 78, 76, 66, 55, 27, 44, 71, 77, 73, 68, 64, 72, 47
153, 179, 16816959, 28, 65, 78, 75, 64, 54, 27, 43, 70, 75, 73, 67, 66, 71, 47
154, 178, 16817802, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 16818783, 27, 64, 78, 75, 66, 55, 27, 44, 71, 75, 74, 67, 64, 72, 47
153, 179, 16819647, 28, 64, 78, 76, 64, 53, 27, 43, 69, 75, 73, 67, 65, 71, 47
153, 178, 16820506, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 16821391, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 72, 47
153, 178, 16822207, 27, 64, 78, 75, 65, 54, 26, 43, 70, 76, 74, 67, 65, 71, 47
153, 179, 16823034, 29, 65, 78, 75, 65, 56, 27, 43, 69, 76, 74, 67, 65, 71, 47
154, 178, 16823845, 28, 64, 78, 75, 66, 54, 28, 44, 70, 76, 75, 68, 66, 71, 47
154, 179, 16824645, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 16825450, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 16826255, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 75, 68, 64, 71, 47
154, 178, 16827061, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 75, 67, 65, 71, 48
154, 179, 16827866, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 68, 66, 72, 48
154, 178, 16828671, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 67, 64, 71, 46
153, 179, 16870773, 28, 64, 78, 76, 64, 54, 27, 43, 69, 75, 73, 68, 65, 71, 48
153, 179, 16871615, 27, 65, 78, 76, 65, 53, 27, 43, 69, 76, 73, 68, 65, 71, 47
153, 178, 16872597, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 64, 71, 48
154, 179, 16873402, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 72, 48
154, 178, 16874207, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 65, 72, 47
154, 178, 16875013, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 74, 67, 65, 71, 47
154, 179, 16931818, 27, 64, 78, 76, 65, 55, 27, 43, 70, 75, 73, 67, 65, 71, 47
153, 178, 16932671, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 16933477, 28, 64, 78, 76, 66, 55, 29, 44, 69, 76, 74, 68, 64, 71, 47
154, 178, 16934287, 27, 65, 78, 75, 65, 55, 28, 44, 70, 76, 73, 68, 65, 72, 48
154, 179, 16935087, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 68, 65, 71, 47
154, 178, 16935893, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 17110133, 28, 64, 78, 76, 66, 55, 28, 44, 69, 76, 73, 67, 65, 71, 47
153, 179, 17110986, 28, 65, 78, 76, 64, 54, 27, 43, 70, 75, 74, 68, 66, 71, 47
154, 178, 17111823, 27, 64, 78, 75, 65, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 17112810, 28, 65, 78, 75, 66, 54, 27, 44, 70, 75, 73, 68, 65, 72, 46
153, 179, 17113663, 28, 65, 78, 76, 65, 54, 27, 44, 69, 76, 72, 68, 65, 71, 48
154, 178, 17114469, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 17115274, 27, 64, 78, 75, 66, 55, 28, 43, 69, 76, 73, 67, 64, 71, 47
153, 178, 17116079, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 67, 65, 71, 47
154, 178, 17116885, 28, 65, 78, 76, 65, 54, 28, 44, 71, 76, 73, 68, 65, 72, 48
154, 178, 17117690, 27, 65, 78, 76, 65, 54, 28, 44, 70, 75, 74, 67, 64, 71, 47
154, 178, 17171029, 28, 65, 78, 75, 66, 55, 28, 43, 70, 75, 75, 69, 64, 72, 47
154, 178, 17172015, 27, 64, 78, 75, 66, 55, 27, 43, 69, 76, 73, 67, 65, 72, 46
153, 179, 17172890, 28, 65, 78, 74, 65, 54, 27, 43, 69, 76, 74, 68, 65, 72, 47
154, 178, 17173701, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 64, 72, 48
154, 178, 17174506, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 17175311, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 17176117, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 68, 65, 72, 48
154, 178, 17231247, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 65, 71, 47
153, 179, 17232101, 28, 65, 78, 76, 66, 54, 27, 43, 69, 75, 74, 68, 65, 71, 47
153, 179, 17232933, 28, 65, 78, 76, 65, 55, 27, 43, 71, 75, 74, 68, 65, 70, 48
154, 178, 17233925, 27, 64, 78, 76, 66, 54, 27, 44, 71, 75, 74, 67, 65, 72, 47
153, 179, 17234794, 28, 65, 78, 75, 66, 56, 26, 44, 70, 75, 74, 68, 65, 71, 48
153, 178, 17235637, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 74, 68, 65, 71, 46
153, 178, 17236618, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 73, 67, 65, 71, 47
153, 178, 17237487, 28, 65, 78, 76, 65, 53, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 17238335, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 73, 67, 66, 71, 48
154, 178, 17239215, 27, 65, 78, 75, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 17240031, 27, 65, 78, 76, 66, 55, 28, 43, 70, 75, 73, 66, 65, 72, 46
153, 178, 17240858, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 66, 71, 47
154, 178, 17241663, 28, 65, 78, 75, 67, 54, 28, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 17242469, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 65, 72, 47
154, 178, 17243274, 27, 65, 78, 75, 66, 55, 27, 45, 71, 76, 74, 67, 65, 71, 48
154, 179, 17244079, 29, 65, 78, 76, 66, 55, 28, 44, 69, 76, 73, 68, 66, 72, 48
154, 178, 17244879, 27, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 67, 64, 73, 47
154, 178, 17245690, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 46
154, 179, 17246495, 28, 65, 78, 75, 66, 56, 27, 44, 70, 76, 74, 67, 66, 72, 48
153, 178, 17290437, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 74, 67, 65, 71, 47
154, 178, 17291290, 28, 65, 78, 76, 66, 55, 28, 43, 69, 75, 74, 68, 64, 71, 46
154, 179, 17292133, 28, 65, 78, 76, 65, 54, 28, 43, 69, 76, 73, 67, 66, 72, 46
153, 178, 17293125, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 67, 65, 71, 46
154, 178, 17293925, 27, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 67, 64, 71, 48
154, 179, 17294730, 28, 65, 78, 76, 65, 54, 28, 44, 70, 77, 73, 68, 66, 71, 48
154, 179, 17295535, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 66, 71, 48
155, 178, 17296341, 27, 64, 78, 76, 67, 55, 28, 44, 70, 75, 74, 67, 64, 71, 47
154, 178, 17350506, 27, 65, 78, 74, 65, 55, 28, 44, 70, 76, 74, 68, 66, 72, 46
154, 178, 17351349, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
153, 178, 17352335, 29, 65, 78, 76, 65, 54, 28, 44, 70, 75, 73, 68, 65, 71, 47
153, 179, 17353199, 28, 65, 78, 76, 65, 53, 28, 43, 70, 75, 72, 68, 65, 71, 47
154, 179, 17354042, 27, 65, 78, 75, 65, 55, 27, 43, 70, 75, 74, 67, 66, 71, 47
153, 179, 17355029, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 72, 68, 65, 71, 48
154, 179, 17355898, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 66, 72, 48
154, 179, 17356751, 27, 64, 78, 75, 65, 55, 28, 43, 70, 75, 74, 68, 65, 72, 48
153, 178, 17357759, 29, 66, 78, 76, 65, 54, 28, 44, 70, 76, 73, 67, 64, 71, 47
153, 178, 17358565, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 17359370, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
153, 179, 17360170, 29, 65, 78, 76, 66, 54, 28, 44, 69, 76, 74, 67, 65, 71, 48
154, 179, 17360981, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 72, 48
153, 178, 17361786, 27, 65, 78, 76, 65, 54, 27, 44, 69, 76, 74, 67, 65, 71, 47
154, 178, 17411087, 28, 64, 78, 74, 66, 55, 27, 44, 69, 75, 73, 68, 65, 71, 47
153, 178, 17411946, 27, 65, 78, 76, 65, 54, 27, 43, 70, 75, 73, 67, 64, 72, 47
153, 179, 17412933, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 72, 68, 66, 71, 46
154, 178, 17413781, 27, 64, 78, 75, 65, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 17414623, 28, 65, 78, 76, 65, 55, 27, 43, 69, 76, 73, 68, 64, 71, 47
154, 178, 17415631, 27, 65, 78, 76, 66, 55, 27, 43, 71, 75, 73, 67, 64, 71, 48
154, 178, 17416437, 28, 64, 78, 75, 67, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
153, 179, 17417242, 28, 66, 78, 76, 66, 54, 28, 43, 69, 76, 74, 67, 64, 71, 48
154, 178, 17418047, 28, 65, 78, 75, 66, 55, 28, 43, 69, 76, 73, 67, 64, 72, 47
154, 178, 17418853, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 74, 67, 64, 71, 47
153, 178, 17470762, 29, 65, 78, 75, 65, 55, 27, 44, 70, 76, 72, 67, 65, 71, 48
153, 179, 17471562, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 17472367, 27, 65, 78, 76, 65, 55, 27, 44, 71, 75, 75, 67, 65, 72, 48
154, 178, 17473173, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 17530677, 28, 64, 78, 75, 66, 55, 27, 43, 70, 74, 74, 68, 64, 71, 46
154, 179, 17531519, 28, 65, 78, 76, 65, 54, 28, 43, 69, 76, 73, 68, 65, 72, 47
154, 179, 17532383, 28, 64, 78, 75, 66, 54, 28, 43, 70, 75, 74, 68, 65, 71, 47
154, 179, 17533370, 27, 64, 78, 76, 66, 54, 28, 44, 70, 76, 72, 68, 66, 71, 48
154, 178, 17534223, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 73, 68, 65, 71, 46
154, 178, 17535039, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 64, 71, 46
155, 178, 17535861, 27, 64, 78, 76, 65, 55, 29, 44, 70, 75, 73, 68, 64, 72, 46
154, 178, 17536666, 28, 64, 78, 75, 66, 55, 28, 45, 69, 76, 74, 67, 64, 71, 47
153, 178, 17537471, 29, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 48
153, 178, 17538277, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 17539082, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 64, 72, 47
154, 178, 17590031, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 64, 71, 46
153, 179, 17590874, 28, 66, 78, 76, 65, 55, 27, 43, 70, 75, 74, 67, 66, 71, 48
154, 178, 17591861, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 64, 71, 47
153, 178, 17592725, 28, 65, 78, 75, 64, 53, 27, 43, 70, 76, 73, 68, 65, 71, 46
153, 178, 17593567, 27, 64, 78, 76, 65, 54, 26, 43, 70, 76, 73, 67, 65, 71, 47
153, 178, 17594554, 29, 64, 78, 76, 66, 55, 27, 43, 70, 76, 72, 68, 64, 72, 47
153, 178, 17595423, 28, 65, 78, 75, 65, 54, 27, 43, 69, 75, 72, 67, 64, 71, 47
154, 178, 17596277, 27, 65, 78, 76, 65, 55, 27, 43, 70, 77, 73, 68, 64, 72, 46
153, 178, 17597285, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 17598090, 28, 65, 78, 75, 65, 55, 27, 44, 70, 76, 75, 67, 65, 71, 48
153, 179, 17598895, 28, 66, 78, 76, 65, 56, 27, 43, 71, 76, 73, 68, 66, 72, 48
154, 178, 17599701, 27, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 67, 64, 71, 46
154, 178, 17600506, 28, 65, 78, 76, 67, 54, 28, 44, 70, 75, 74, 68, 65, 71, 47
154, 179, 17601317, 28, 65, 78, 75, 66, 56, 27, 43, 70, 76, 74, 68, 66, 72, 48
154, 179, 17649765, 28, 64, 78, 76, 65, 55, 27, 44, 69, 76, 73, 68, 65, 71, 48
153, 178, 17650607, 28, 65, 78, 76, 65, 54, 27, 44, 69, 75, 73, 68, 65, 71, 47
154, 179, 17651450, 27, 64, 78, 75, 66, 54, 28, 42, 70, 75, 74, 68, 66, 71, 47
153, 178, 17652255, 28, 64, 78, 75, 65, 54, 27, 44, 70, 76, 73, 67, 65, 72, 46
154, 179, 17653210, 28, 65, 78, 76, 66, 55, 27, 44, 69, 75, 73, 67, 65, 71, 48
154, 178, 17654015, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 46
154, 179, 17654826, 28, 65, 78, 76, 66, 55, 27, 43, 69, 76, 73, 68, 66, 72, 47
153, 179, 17709802, 28, 65, 78, 76, 65, 54, 27, 44, 69, 75, 73, 67, 66, 72, 47
154, 179, 17710613, 27, 64, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 66, 71, 48
154, 178, 17711418, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 17712223, 27, 65, 78, 76, 66, 54, 28, 44, 69, 76, 74, 68, 65, 71, 46
154, 178, 17769535, 27, 65, 78, 76, 65, 54, 29, 43, 70, 76, 73, 67, 65, 71, 47
153, 178, 17770367, 29, 65, 78, 76, 66, 54, 28, 44, 69, 76, 74, 68, 64, 72, 47
153, 179, 17771210, 28, 65, 78, 76, 65, 55, 27, 44, 69, 76, 74, 68, 66, 72, 47
154, 178, 17772202, 28, 64, 78, 76, 65, 55, 27, 44, 70, 75, 73, 67, 64, 71, 47
153, 179, 17773055, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 48
153, 178, 17773898, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 17774885, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 68, 64, 72, 46
154, 179, 17775754, 27, 65, 78, 74, 65, 54, 28, 43, 69, 76, 74, 69, 64, 71, 48
154, 178, 17776591, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 72, 47
154, 178, 17777578, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 72, 48
154, 178, 17778447, 27, 65, 78, 76, 64, 55, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 17779301, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 46
153, 179, 17780282, 28, 66, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 65, 71, 48
154, 178, 17781151, 27, 65, 78, 76, 65, 54, 28, 43, 71, 76, 73, 68, 65, 71, 47
154, 178, 17781999, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 17782885, 28, 65, 78, 76, 66, 56, 27, 44, 70, 75, 73, 68, 65, 72, 47
154, 178, 17783706, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 17784517, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 69, 65, 72, 47
154, 178, 17785322, 28, 65, 78, 75, 66, 55, 28, 44, 71, 76, 73, 68, 65, 72, 46
154, 178, 17786127, 28, 64, 78, 75, 66, 55, 28, 44, 70, 75, 74, 68, 65, 72, 47
154, 179, 17786933, 28, 65, 78, 76, 66, 56, 28, 43, 71, 76, 74, 68, 66, 71, 47
154, 177, 17787733, 27, 64, 78, 75, 66, 55, 27, 44, 71, 76, 73, 68, 64, 72, 46
154, 178, 17788543, 28, 64, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 17789349, 29, 64, 78, 75, 65, 56, 28, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 17829866, 28, 64, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 66, 71, 47
154, 178, 17830821, 28, 65, 78, 76, 66, 56, 28, 44, 70, 75, 73, 68, 64, 71, 47
153, 178, 17831626, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 17832474, 27, 65, 78, 75, 66, 54, 27, 43, 71, 75, 73, 68, 66, 71, 48
154, 179, 17833466, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 73, 68, 66, 71, 48
154, 178, 17834309, 28, 65, 78, 75, 66, 55, 28, 43, 70, 75, 74, 68, 64, 70, 47
154, 178, 17835151, 28, 65, 78, 76, 65, 56, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 17836143, 27, 64, 78, 76, 66, 55, 28, 43, 70, 76, 73, 67, 66, 71, 48
154, 178, 17836954, 28, 65, 78, 76, 66, 55, 27, 44, 71, 77, 75, 68, 66, 71, 47
154, 179, 17837754, 29, 65, 78, 75, 66, 55, 28, 44, 70, 76, 75, 67, 66, 71, 48
154, 178, 17838565, 27, 66, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 66, 72, 47
