Test finished: February 19, 2025 at 11:26:45 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 17553205, 28, 66, 78, 76, 67, 56, 28, 45, 71, 77, 74, 69, 65, 72, 47
154, 177, 17554015, 28, 65, 78, 76, 67, 56, 28, 45, 70, 76, 74, 68, 65, 72, 46
154, 179, 17554821, 28, 65, 78, 75, 67, 55, 27, 44, 70, 76, 75, 68, 66, 72, 48
154, 179, 17555626, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 17556431, 28, 64, 78, 75, 66, 55, 28, 43, 71, 76, 73, 68, 65, 71, 47
154, 178, 17557237, 28, 65, 78, 76, 66, 54, 28, 43, 71, 75, 74, 67, 65, 71, 47
154, 179, 17558042, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 68, 66, 71, 47
154, 179, 17599279, 28, 65, 78, 76, 65, 54, 28, 42, 70, 76, 74, 68, 65, 72, 47
153, 178, 17600122, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 64, 72, 46
153, 178, 17601109, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 17601967, 28, 65, 78, 76, 66, 56, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 17602805, 28, 64, 78, 76, 65, 55, 27, 44, 69, 76, 73, 68, 64, 72, 46
154, 178, 17603791, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 73, 68, 64, 72, 47
154, 178, 17604666, 27, 65, 78, 75, 66, 55, 27, 44, 69, 76, 73, 68, 65, 71, 47
154, 178, 17605509, 28, 65, 78, 75, 65, 56, 27, 43, 69, 76, 74, 69, 65, 71, 46
153, 178, 17606485, 28, 65, 78, 75, 65, 55, 27, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 17607354, 28, 65, 78, 75, 65, 55, 27, 44, 69, 77, 74, 67, 65, 71, 46
154, 178, 17608202, 28, 65, 78, 76, 66, 56, 28, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 17609087, 28, 65, 78, 75, 65, 56, 27, 44, 70, 75, 74, 68, 64, 72, 47
154, 179, 17609903, 27, 64, 78, 75, 65, 54, 27, 43, 70, 75, 73, 68, 66, 71, 46
154, 179, 17610730, 28, 65, 78, 76, 66, 55, 28, 43, 69, 76, 74, 67, 65, 71, 47
153, 179, 17611535, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 69, 66, 71, 46
154, 179, 17612341, 28, 65, 78, 76, 66, 55, 28, 43, 71, 76, 74, 68, 66, 72, 47
154, 179, 17613141, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 179, 17613951, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 66, 72, 47
154, 178, 17614751, 27, 64, 78, 76, 66, 55, 27, 43, 71, 76, 74, 67, 65, 72, 47
154, 178, 17615562, 27, 65, 78, 76, 66, 54, 27, 43, 71, 76, 73, 68, 64, 71, 47
154, 178, 17616367, 29, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 47
154, 179, 17659311, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 66, 71, 48
153, 177, 17660298, 28, 64, 78, 75, 66, 54, 26, 44, 71, 76, 74, 67, 64, 71, 47
154, 179, 17661167, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 17662015, 27, 65, 78, 76, 65, 56, 28, 44, 70, 76, 73, 68, 66, 71, 46
154, 178, 17663002, 27, 65, 78, 76, 67, 56, 27, 43, 70, 76, 73, 67, 65, 71, 47
154, 178, 17663871, 27, 65, 78, 74, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 17664714, 28, 65, 78, 76, 65, 54, 26, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 17665695, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 72, 46
154, 178, 17666565, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 65, 72, 46
154, 179, 17667423, 28, 64, 78, 75, 65, 54, 28, 42, 70, 76, 74, 68, 66, 72, 47
153, 178, 17668303, 29, 64, 78, 76, 66, 54, 27, 44, 69, 76, 73, 68, 65, 71, 47
153, 179, 17669119, 29, 65, 78, 76, 65, 56, 27, 43, 70, 76, 74, 68, 65, 72, 48
154, 178, 17669967, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 48
153, 178, 17670805, 28, 65, 78, 76, 65, 54, 27, 44, 69, 76, 74, 68, 65, 71, 47
153, 177, 17671690, 28, 65, 78, 76, 66, 54, 27, 44, 71, 76, 74, 67, 64, 71, 47
154, 177, 17672506, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 74, 68, 64, 72, 46
154, 178, 17673535, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 67, 65, 71, 47
154, 178, 17675541, 28, 65, 78, 76, 67, 55, 27, 44, 71, 77, 74, 68, 66, 71, 47
154, 179, 17676357, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 17677157, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 17677967, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 17678767, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 17679578, 28, 65, 78, 76, 66, 56, 28, 43, 70, 76, 73, 68, 66, 72, 48
154, 178, 17680383, 27, 64, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 17719215, 27, 65, 78, 76, 65, 54, 28, 44, 70, 76, 75, 68, 66, 71, 47
153, 178, 17720202, 27, 64, 78, 75, 66, 54, 26, 44, 70, 76, 73, 68, 64, 72, 48
154, 179, 17721066, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 47
153, 179, 17721903, 29, 65, 78, 76, 66, 54, 26, 43, 70, 76, 74, 67, 66, 71, 48
154, 178, 17722890, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 74, 67, 64, 71, 47
154, 179, 17723759, 27, 64, 78, 76, 66, 54, 27, 43, 70, 75, 74, 68, 66, 71, 47
154, 179, 17724602, 27, 65, 78, 76, 65, 54, 28, 43, 69, 77, 74, 68, 66, 72, 46
153, 179, 17725583, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 67, 66, 71, 47
153, 178, 17726453, 27, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 72, 47
154, 178, 17727258, 27, 64, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 65, 72, 47
154, 178, 17728095, 29, 64, 78, 76, 66, 56, 27, 44, 70, 77, 74, 69, 65, 72, 48
154, 178, 17728901, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 17729706, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 68, 65, 71, 47
154, 179, 17730511, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 66, 72, 48
154, 178, 17731317, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 17779781, 27, 64, 78, 76, 66, 55, 27, 43, 71, 76, 75, 67, 65, 71, 48
153, 178, 17780767, 28, 65, 78, 75, 65, 54, 27, 44, 70, 76, 73, 67, 66, 71, 47
154, 179, 17781631, 27, 64, 78, 75, 66, 54, 27, 43, 69, 76, 74, 67, 66, 71, 47
154, 178, 17782469, 27, 65, 78, 75, 65, 54, 28, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 17783455, 28, 64, 78, 76, 65, 55, 27, 43, 71, 76, 73, 68, 65, 72, 46
154, 179, 17784325, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 66, 71, 47
154, 178, 17785178, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 17786159, 28, 65, 78, 76, 66, 54, 28, 43, 71, 75, 74, 68, 64, 72, 47
153, 179, 17787029, 28, 65, 78, 76, 66, 53, 27, 42, 70, 75, 74, 68, 66, 73, 46
153, 179, 17787877, 28, 64, 78, 75, 65, 54, 27, 44, 70, 75, 75, 68, 65, 71, 48
153, 178, 17788762, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 72, 68, 64, 72, 47
153, 178, 17789573, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 67, 64, 72, 46
154, 179, 17790399, 28, 64, 78, 75, 66, 54, 28, 42, 70, 76, 74, 67, 66, 71, 47
153, 178, 17791215, 28, 65, 78, 76, 65, 54, 27, 44, 70, 77, 75, 68, 65, 71, 46
154, 178, 17792021, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 65, 71, 47
154, 177, 17792821, 28, 65, 78, 75, 66, 56, 27, 44, 71, 76, 74, 67, 64, 72, 47
154, 179, 17793631, 29, 65, 78, 76, 66, 55, 28, 43, 70, 77, 73, 67, 66, 72, 48
154, 177, 17794431, 27, 65, 78, 76, 67, 55, 27, 44, 70, 76, 74, 68, 64, 73, 46
154, 178, 17795242, 28, 64, 78, 76, 66, 54, 28, 44, 70, 75, 75, 67, 64, 71, 47
153, 179, 17796047, 28, 66, 78, 76, 65, 56, 27, 43, 70, 77, 74, 68, 65, 71, 48
154, 179, 17838949, 27, 64, 78, 75, 66, 55, 27, 43, 70, 75, 74, 68, 65, 72, 47
154, 178, 17839978, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 17840842, 28, 65, 78, 75, 66, 56, 27, 43, 70, 76, 74, 68, 64, 72, 47
154, 178, 17841679, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 17842677, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 64, 72, 47
154, 178, 17843535, 27, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 17844378, 27, 66, 78, 75, 65, 55, 28, 43, 69, 76, 74, 68, 65, 72, 46
154, 178, 17845370, 28, 64, 78, 76, 65, 56, 27, 43, 70, 76, 73, 67, 64, 72, 47
153, 178, 17846239, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 74, 67, 65, 71, 47
154, 179, 17847082, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
153, 178, 17848063, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 64, 71, 46
154, 178, 17848933, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 17849791, 28, 65, 78, 76, 65, 54, 27, 43, 70, 77, 74, 69, 65, 71, 46
154, 177, 17850677, 27, 65, 78, 75, 65, 54, 28, 43, 71, 76, 75, 67, 64, 71, 46
154, 178, 17851487, 27, 64, 78, 76, 65, 55, 27, 43, 69, 75, 74, 68, 64, 71, 46
153, 178, 17852533, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 74, 67, 64, 71, 48
154, 177, 17854597, 28, 65, 78, 76, 66, 55, 28, 45, 71, 76, 74, 69, 65, 72, 46
154, 178, 17855413, 27, 65, 78, 75, 66, 54, 28, 43, 71, 76, 74, 68, 65, 71, 47
154, 178, 17856218, 27, 65, 78, 76, 66, 54, 27, 43, 71, 76, 74, 68, 65, 71, 46
154, 178, 17857023, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 17857829, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 66, 71, 47
154, 179, 17858634, 27, 65, 78, 75, 65, 55, 27, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 17859439, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 179, 17957221, 27, 65, 78, 76, 65, 54, 27, 44, 69, 76, 73, 68, 66, 71, 47
154, 178, 17958037, 27, 65, 78, 76, 66, 55, 28, 43, 71, 76, 74, 69, 65, 71, 47
155, 178, 17958842, 27, 64, 78, 75, 67, 55, 28, 44, 70, 75, 73, 67, 65, 72, 47
154, 179, 17959647, 29, 64, 78, 75, 66, 56, 27, 43, 71, 76, 74, 68, 66, 71, 47
154, 178, 18019450, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 67, 64, 72, 47
153, 179, 18020431, 28, 64, 78, 75, 65, 54, 27, 43, 69, 75, 74, 68, 66, 71, 47
154, 178, 18021237, 28, 65, 78, 75, 67, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 18022047, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 18079551, 28, 65, 78, 75, 66, 55, 28, 43, 71, 76, 73, 67, 65, 71, 47
154, 178, 18080405, 27, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 178, 18081237, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 73, 68, 64, 71, 47
154, 178, 18082229, 27, 65, 78, 75, 66, 54, 28, 44, 71, 75, 74, 67, 65, 72, 46
154, 179, 18083082, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 65, 71, 48
154, 179, 18083925, 28, 65, 78, 75, 66, 55, 27, 42, 70, 76, 74, 68, 66, 72, 48
154, 178, 18084917, 27, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 64, 72, 47
154, 178, 18085786, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 47
153, 178, 18086629, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 74, 68, 65, 71, 47
154, 178, 18087610, 27, 65, 78, 75, 67, 54, 27, 43, 71, 76, 74, 67, 65, 71, 48
153, 179, 18088479, 27, 65, 78, 76, 65, 53, 27, 43, 70, 76, 74, 67, 66, 72, 48
154, 178, 18089327, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 18090133, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 73, 68, 65, 71, 47
154, 178, 18091082, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 75, 68, 65, 71, 47
153, 178, 18091903, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 72, 47
153, 177, 18092751, 28, 65, 78, 75, 65, 55, 27, 43, 71, 76, 74, 67, 64, 72, 46
154, 179, 18093637, 28, 64, 78, 75, 66, 54, 28, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 18094453, 27, 64, 78, 75, 65, 54, 27, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 18095429, 27, 64, 78, 75, 66, 55, 28, 44, 70, 75, 74, 68, 65, 71, 47
154, 178, 18097253, 27, 65, 78, 76, 67, 55, 28, 45, 71, 76, 74, 68, 66, 72, 48
155, 178, 18098069, 27, 64, 78, 75, 67, 56, 28, 45, 70, 76, 74, 68, 65, 72, 47
154, 178, 18098869, 27, 65, 78, 76, 67, 55, 27, 44, 71, 76, 73, 68, 66, 71, 47
153, 178, 18099679, 29, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 69, 65, 72, 47
154, 178, 18100479, 27, 65, 78, 76, 66, 56, 27, 43, 71, 76, 74, 69, 65, 72, 47
154, 178, 18101285, 27, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 67, 64, 71, 46
154, 179, 18102095, 28, 65, 78, 75, 65, 55, 28, 43, 71, 76, 74, 68, 66, 72, 47
153, 178, 18138762, 28, 65, 78, 75, 66, 54, 27, 43, 70, 75, 74, 67, 65, 72, 46
153, 178, 18139610, 27, 65, 78, 75, 66, 54, 26, 44, 70, 76, 73, 67, 64, 72, 47
153, 178, 18140447, 29, 65, 78, 76, 66, 55, 27, 44, 69, 76, 74, 68, 65, 71, 47
153, 178, 18141439, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 18142309, 27, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 67, 66, 71, 47
154, 178, 18143151, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 18144133, 28, 64, 78, 76, 65, 54, 27, 43, 71, 76, 73, 68, 65, 71, 47
153, 178, 18144997, 28, 65, 78, 75, 66, 54, 27, 43, 70, 75, 74, 68, 65, 72, 46
154, 178, 18145823, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 18146639, 27, 65, 78, 76, 66, 56, 28, 44, 70, 76, 73, 68, 66, 71, 47
153, 178, 18147445, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 18148250, 28, 65, 78, 75, 67, 54, 27, 44, 69, 76, 74, 68, 65, 71, 47
154, 179, 18149055, 28, 64, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 18149861, 28, 65, 78, 75, 66, 55, 27, 44, 69, 76, 73, 68, 65, 72, 47
154, 177, 18150666, 27, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 67, 64, 71, 46
153, 178, 18199343, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 64, 71, 47
153, 179, 18200186, 28, 64, 78, 76, 65, 54, 27, 43, 69, 76, 74, 67, 65, 71, 47
154, 178, 18200997, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 65, 72, 46
154, 178, 18201818, 27, 65, 78, 75, 67, 55, 27, 44, 70, 76, 74, 68, 65, 71, 48
154, 179, 18202623, 27, 65, 78, 76, 66, 54, 29, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 18203429, 28, 65, 78, 76, 65, 56, 27, 44, 70, 76, 74, 68, 66, 72, 48
154, 177, 18204234, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 64, 71, 46
154, 178, 18259210, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 18260063, 27, 65, 78, 76, 66, 55, 28, 43, 70, 75, 74, 68, 64, 72, 47
154, 178, 18260906, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 72, 47
154, 177, 18261898, 28, 64, 78, 75, 67, 54, 27, 44, 71, 76, 74, 67, 64, 71, 46
154, 178, 18262757, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 64, 71, 48
154, 178, 18263599, 27, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 66, 72, 47
153, 178, 18264591, 28, 64, 78, 76, 66, 54, 27, 43, 70, 75, 73, 67, 64, 72, 47
154, 178, 18265461, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 18266303, 27, 64, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 66, 72, 46
153, 178, 18267285, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 67, 64, 72, 46
154, 179, 18268149, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 66, 71, 48
155, 179, 18268970, 27, 64, 78, 76, 66, 56, 28, 43, 70, 76, 74, 67, 66, 72, 48
154, 178, 18269775, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 74, 68, 64, 71, 47
154, 178, 18270581, 28, 64, 78, 75, 67, 54, 28, 44, 70, 75, 74, 68, 64, 71, 47
154, 179, 18271386, 27, 64, 78, 76, 66, 55, 28, 44, 69, 76, 74, 68, 66, 71, 47
154, 178, 18272191, 27, 65, 78, 75, 66, 55, 28, 44, 70, 77, 74, 68, 65, 72, 48
154, 177, 18272997, 27, 65, 78, 76, 67, 54, 28, 45, 70, 75, 75, 67, 64, 71, 47
154, 179, 18319151, 27, 64, 78, 76, 65, 55, 28, 44, 70, 76, 73, 68, 66, 71, 47
153, 179, 18319951, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 73, 67, 66, 72, 47
154, 178, 18320757, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 75, 68, 66, 71, 47
154, 178, 18321562, 28, 65, 78, 76, 66, 56, 27, 43, 70, 77, 74, 68, 64, 72, 47
154, 179, 18497562, 27, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 67, 65, 71, 48
154, 178, 18498405, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 18499386, 28, 64, 78, 75, 66, 54, 28, 43, 70, 76, 73, 68, 65, 72, 46
154, 178, 18500255, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 46
153, 178, 18501103, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 74, 67, 64, 72, 46
154, 177, 18502090, 27, 66, 78, 76, 65, 55, 27, 44, 71, 75, 73, 68, 64, 71, 46
154, 178, 18502901, 27, 64, 78, 76, 66, 55, 28, 44, 70, 77, 74, 68, 65, 72, 48
154, 178, 18503701, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 18504511, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 73, 68, 64, 71, 46
154, 179, 18505317, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 18558671, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 64, 72, 47
153, 179, 18559493, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 74, 68, 65, 72, 47
154, 179, 18560330, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 66, 72, 47
154, 179, 18561306, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 67, 65, 71, 48
153, 179, 18562111, 28, 65, 78, 76, 66, 54, 27, 43, 70, 77, 73, 68, 66, 71, 47
154, 178, 18562911, 27, 66, 78, 76, 66, 55, 27, 43, 71, 76, 73, 67, 65, 71, 46
154, 178, 18563717, 28, 65, 78, 76, 67, 54, 28, 43, 70, 76, 75, 68, 65, 71, 47
154, 179, 18564527, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 66, 72, 47
154, 179, 18617877, 27, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 65, 71, 48
154, 179, 18618709, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 74, 68, 65, 71, 48
154, 178, 18619551, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
153, 178, 18620543, 28, 65, 78, 76, 66, 54, 26, 44, 71, 76, 74, 68, 65, 72, 46
154, 178, 18621349, 28, 64, 78, 75, 65, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
155, 178, 18622165, 27, 63, 78, 76, 67, 54, 28, 44, 71, 77, 75, 68, 65, 72, 47
154, 178, 18622975, 27, 65, 78, 76, 67, 54, 27, 44, 71, 76, 74, 68, 65, 71, 46
154, 178, 18623781, 28, 65, 78, 75, 66, 55, 27, 43, 71, 76, 73, 68, 64, 72, 47
154, 179, 18737685, 27, 64, 78, 75, 66, 54, 28, 43, 69, 76, 74, 67, 65, 71, 48
153, 178, 18738538, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 18739381, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 179, 18740373, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 48
153, 178, 18741226, 28, 65, 78, 74, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 18742069, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 18743055, 27, 65, 78, 75, 65, 56, 27, 43, 71, 76, 75, 67, 65, 71, 46
153, 178, 18743930, 28, 65, 78, 76, 65, 55, 26, 44, 70, 76, 74, 67, 66, 72, 47
154, 178, 18744773, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 179, 18745749, 29, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 66, 71, 48
154, 178, 18746618, 28, 65, 78, 76, 65, 54, 28, 43, 70, 77, 74, 67, 65, 72, 47
154, 178, 18747466, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 75, 68, 65, 72, 47
154, 178, 18748458, 27, 64, 78, 76, 67, 54, 27, 43, 70, 76, 74, 66, 64, 71, 47
154, 178, 18749258, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 18750063, 28, 65, 78, 75, 66, 55, 27, 44, 71, 76, 75, 68, 66, 72, 47
154, 179, 18750869, 28, 65, 78, 76, 65, 56, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 18751674, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 72, 47
154, 178, 18752479, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
153, 178, 18753290, 29, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 69, 65, 72, 47
154, 178, 18797823, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 65, 71, 47
153, 179, 18798805, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 66, 71, 47
153, 179, 18799679, 28, 65, 78, 75, 66, 54, 27, 44, 70, 75, 74, 68, 65, 71, 48
154, 179, 18800533, 28, 66, 78, 76, 66, 55, 28, 44, 69, 77, 74, 69, 65, 71, 48
154, 178, 18801519, 27, 64, 78, 75, 67, 54, 27, 44, 70, 75, 74, 68, 64, 71, 46
154, 179, 18802389, 28, 64, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 66, 72, 48
154, 178, 18803231, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 18804213, 27, 65, 78, 75, 65, 53, 27, 43, 70, 76, 74, 68, 64, 72, 48
154, 178, 18805082, 28, 64, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 66, 71, 47
154, 178, 18805941, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 72, 46
154, 179, 18806826, 28, 65, 78, 76, 67, 55, 27, 43, 71, 76, 74, 68, 66, 72, 47
153, 179, 18807626, 28, 65, 78, 76, 65, 55, 27, 43, 71, 76, 74, 68, 65, 72, 48
154, 179, 18808474, 27, 64, 78, 75, 65, 54, 27, 44, 69, 76, 74, 68, 65, 71, 48
154, 178, 18809317, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 69, 65, 71, 47
154, 179, 18810202, 27, 65, 78, 75, 66, 54, 28, 42, 70, 76, 75, 67, 65, 71, 48
153, 178, 18811013, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 66, 72, 47
154, 178, 18811839, 27, 65, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 64, 71, 47
154, 179, 18812650, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 69, 66, 71, 47
154, 178, 18813455, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 67, 65, 72, 47
154, 179, 18814255, 28, 65, 78, 75, 66, 55, 28, 44, 71, 76, 75, 68, 66, 71, 48
