Test finished: February 19, 2025 at 11:23:28 AM
Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 178, 19409321, 28, 65, 78, 74, 63, 54, 28, 44, 69, 74, 71, 65, 63, 70, 47
154, 178, 19410175, 28, 65, 78, 74, 65, 55, 28, 44, 69, 74, 72, 67, 62, 71, 47
153, 178, 19411055, 29, 65, 78, 74, 64, 55, 28, 44, 69, 74, 71, 66, 62, 71, 47
153, 178, 19411871, 29, 65, 78, 74, 64, 55, 28, 43, 69, 74, 72, 66, 63, 70, 47
154, 177, 19412719, 28, 64, 78, 73, 64, 55, 28, 44, 70, 75, 72, 65, 63, 70, 47
153, 178, 19413556, 29, 65, 78, 73, 63, 55, 28, 43, 69, 74, 72, 65, 64, 70, 47
153, 178, 19414441, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 71, 65, 63, 70, 49
154, 177, 19415257, 27, 65, 78, 73, 63, 54, 28, 44, 69, 74, 71, 65, 62, 70, 47
154, 178, 19416079, 28, 64, 78, 73, 64, 54, 29, 44, 69, 75, 72, 66, 63, 71, 47
154, 177, 19416889, 28, 64, 78, 74, 65, 54, 29, 45, 69, 75, 73, 67, 63, 70, 47
153, 178, 19417695, 29, 65, 78, 74, 65, 55, 28, 43, 69, 74, 71, 66, 63, 70, 47
153, 178, 19418495, 28, 64, 78, 74, 64, 55, 27, 44, 70, 74, 73, 65, 63, 71, 48
154, 178, 19419300, 28, 65, 78, 74, 64, 55, 28, 44, 70, 75, 72, 67, 64, 71, 48
154, 178, 19420105, 27, 65, 78, 73, 65, 55, 28, 44, 70, 74, 71, 66, 63, 70, 47
154, 178, 19420911, 28, 64, 78, 74, 65, 54, 28, 44, 70, 74, 71, 65, 63, 70, 47
154, 178, 19421721, 28, 64, 78, 73, 64, 55, 28, 43, 69, 75, 72, 65, 63, 71, 47
154, 178, 19459791, 28, 64, 78, 74, 63, 55, 28, 43, 69, 74, 72, 65, 63, 70, 47
154, 178, 19460601, 29, 64, 78, 73, 64, 55, 29, 44, 69, 75, 71, 66, 62, 70, 48
154, 178, 19461407, 28, 65, 78, 73, 65, 55, 28, 44, 70, 75, 72, 66, 63, 70, 48
153, 178, 19462212, 28, 65, 78, 73, 64, 56, 27, 44, 70, 75, 71, 65, 64, 70, 47
154, 179, 19580751, 28, 65, 78, 74, 65, 54, 29, 44, 69, 74, 71, 65, 64, 71, 48
154, 177, 19581572, 28, 65, 78, 73, 65, 56, 28, 44, 70, 75, 72, 66, 63, 70, 47
154, 178, 19582377, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 71, 65, 64, 71, 48
154, 178, 19583183, 28, 65, 78, 73, 65, 55, 28, 44, 70, 74, 72, 66, 63, 71, 48
153, 177, 19583988, 28, 65, 78, 74, 64, 54, 28, 45, 70, 74, 72, 66, 63, 70, 47
154, 179, 19640628, 27, 64, 78, 73, 64, 55, 27, 44, 68, 73, 71, 65, 63, 70, 48
153, 178, 19641481, 29, 64, 78, 73, 63, 54, 27, 43, 70, 73, 70, 66, 62, 70, 47
153, 177, 19642335, 29, 65, 78, 73, 64, 55, 28, 44, 69, 74, 72, 65, 62, 70, 47
154, 178, 19643327, 28, 64, 78, 74, 65, 54, 28, 44, 70, 74, 71, 65, 64, 70, 47
153, 178, 19644175, 28, 64, 78, 74, 63, 55, 27, 44, 69, 74, 71, 66, 63, 70, 48
153, 178, 19644991, 28, 65, 78, 73, 64, 54, 27, 44, 69, 74, 72, 65, 63, 70, 48
154, 178, 19645812, 27, 64, 78, 74, 65, 55, 28, 45, 69, 74, 72, 65, 63, 70, 48
153, 178, 19646623, 29, 65, 78, 74, 64, 55, 28, 43, 69, 75, 72, 66, 63, 71, 48
154, 178, 19647423, 27, 65, 78, 74, 64, 54, 28, 44, 69, 74, 71, 65, 63, 70, 47
154, 178, 19648233, 28, 64, 78, 73, 65, 54, 29, 43, 69, 74, 71, 66, 62, 70, 47
153, 179, 19649039, 29, 65, 78, 74, 64, 55, 28, 44, 69, 75, 71, 66, 64, 71, 49
154, 178, 19699161, 27, 64, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 63, 70, 47
153, 178, 19700015, 29, 65, 78, 73, 65, 54, 28, 44, 69, 75, 72, 66, 64, 70, 48
154, 177, 19700879, 27, 65, 78, 74, 65, 55, 28, 44, 69, 75, 72, 66, 62, 69, 47
154, 178, 19701865, 28, 64, 78, 74, 64, 54, 28, 44, 69, 74, 71, 65, 63, 71, 47
153, 178, 19702719, 29, 65, 78, 73, 64, 54, 28, 44, 69, 74, 72, 66, 63, 70, 48
153, 178, 19703583, 29, 65, 78, 73, 64, 54, 28, 44, 69, 74, 72, 66, 63, 70, 47
153, 178, 19704569, 28, 65, 78, 73, 64, 54, 27, 44, 69, 74, 71, 66, 63, 70, 47
154, 178, 19705423, 28, 65, 78, 72, 64, 55, 28, 43, 69, 74, 71, 66, 63, 70, 47
154, 179, 19706265, 28, 65, 78, 74, 64, 55, 28, 43, 69, 74, 71, 66, 63, 70, 48
153, 178, 19707247, 29, 64, 78, 73, 64, 54, 27, 44, 70, 75, 71, 65, 63, 70, 48
153, 178, 19708105, 28, 64, 78, 74, 63, 54, 27, 44, 69, 73, 71, 65, 62, 71, 47
154, 178, 19708943, 27, 64, 78, 73, 64, 54, 28, 43, 70, 74, 71, 65, 62, 71, 47
154, 178, 19709828, 28, 65, 78, 73, 65, 55, 28, 44, 69, 73, 71, 65, 63, 70, 47
153, 178, 19710644, 29, 65, 78, 74, 64, 55, 28, 43, 69, 74, 72, 66, 63, 70, 48
153, 178, 19711471, 29, 65, 78, 73, 63, 54, 29, 43, 69, 74, 71, 65, 63, 70, 47
154, 177, 19712281, 28, 66, 78, 74, 65, 55, 28, 44, 70, 75, 73, 67, 63, 71, 47
153, 178, 19713087, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 71, 66, 63, 70, 47
154, 179, 19713887, 28, 64, 78, 74, 65, 56, 27, 44, 69, 74, 72, 66, 64, 70, 48
153, 178, 19714697, 29, 65, 78, 74, 64, 55, 28, 44, 70, 75, 72, 65, 64, 71, 48
154, 178, 19715497, 28, 64, 78, 74, 65, 55, 27, 44, 70, 74, 71, 66, 63, 71, 47
154, 178, 19716308, 28, 64, 78, 74, 64, 54, 28, 43, 70, 74, 71, 66, 63, 70, 47
154, 178, 19717113, 28, 64, 78, 74, 65, 56, 28, 44, 69, 75, 71, 66, 62, 71, 48
153, 178, 19759977, 28, 65, 78, 74, 64, 54, 28, 43, 70, 74, 71, 66, 64, 70, 47
153, 177, 19761028, 28, 64, 78, 73, 64, 55, 27, 44, 70, 75, 72, 66, 63, 70, 47
154, 178, 19761903, 28, 65, 78, 73, 64, 55, 28, 44, 69, 74, 71, 66, 63, 70, 48
153, 178, 19762745, 28, 64, 78, 73, 64, 54, 27, 43, 70, 74, 72, 65, 63, 70, 48
154, 177, 19763732, 28, 64, 78, 73, 64, 54, 28, 44, 71, 73, 72, 65, 62, 71, 47
153, 178, 19764537, 28, 65, 78, 74, 63, 53, 28, 44, 70, 74, 72, 65, 63, 71, 48
154, 178, 19765353, 28, 63, 78, 73, 64, 54, 28, 44, 69, 75, 73, 66, 64, 70, 48
154, 178, 19766159, 28, 65, 78, 74, 64, 55, 28, 44, 70, 75, 71, 65, 64, 70, 48
154, 178, 19766964, 28, 65, 78, 74, 65, 55, 28, 44, 69, 74, 71, 66, 63, 70, 48
153, 177, 19767769, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 71, 66, 62, 70, 47
153, 179, 19879801, 28, 64, 78, 73, 63, 54, 27, 43, 69, 73, 72, 65, 63, 71, 48
153, 178, 19880628, 28, 65, 78, 75, 65, 54, 28, 44, 69, 74, 71, 66, 63, 70, 47
154, 177, 19881428, 28, 65, 78, 74, 64, 55, 28, 44, 70, 74, 72, 66, 62, 70, 47
153, 178, 19882239, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 71, 65, 63, 69, 47
154, 179, 19939705, 27, 64, 78, 74, 64, 54, 28, 43, 69, 74, 71, 65, 64, 70, 48
153, 178, 19940687, 29, 64, 78, 74, 64, 54, 27, 44, 70, 74, 71, 65, 63, 70, 48
153, 178, 19941497, 29, 65, 78, 73, 64, 55, 27, 45, 69, 75, 73, 66, 64, 70, 48
153, 178, 19942303, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 72, 66, 63, 70, 47
154, 178, 19943108, 29, 65, 78, 74, 65, 56, 28, 44, 70, 75, 71, 66, 63, 71, 47
153, 178, 19943919, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 71, 65, 63, 70, 47
155, 178, 19999903, 27, 64, 78, 73, 64, 55, 29, 44, 69, 74, 72, 65, 63, 70, 47
153, 178, 20000708, 28, 65, 78, 74, 64, 54, 28, 43, 69, 74, 72, 66, 63, 70, 48
154, 178, 20001508, 28, 65, 78, 73, 64, 55, 28, 45, 70, 73, 72, 66, 63, 71, 48
154, 179, 20002319, 28, 64, 78, 73, 64, 55, 28, 43, 69, 75, 72, 67, 64, 71, 48
153, 178, 20059828, 28, 65, 78, 74, 65, 54, 28, 43, 69, 73, 72, 65, 62, 70, 48
153, 178, 20060681, 29, 64, 78, 73, 64, 55, 27, 44, 70, 74, 71, 66, 63, 70, 47
153, 178, 20061540, 28, 65, 78, 74, 65, 54, 28, 43, 70, 74, 72, 65, 63, 69, 48
153, 178, 20062532, 28, 65, 78, 74, 65, 54, 28, 43, 70, 73, 70, 66, 63, 71, 47
154, 178, 20063332, 28, 64, 78, 74, 65, 55, 29, 44, 70, 74, 71, 65, 63, 70, 47
154, 176, 20064137, 28, 64, 78, 75, 64, 54, 28, 44, 70, 75, 71, 65, 57, 70, 48
153, 177, 20064943, 28, 65, 78, 73, 64, 54, 28, 44, 70, 75, 72, 66, 63, 71, 47
154, 177, 20065748, 28, 64, 78, 74, 64, 54, 28, 45, 70, 74, 72, 65, 63, 70, 47
154, 179, 20119172, 27, 65, 78, 73, 63, 54, 28, 43, 70, 73, 71, 65, 64, 70, 48
154, 178, 20120031, 28, 64, 78, 73, 65, 54, 28, 43, 71, 74, 71, 65, 64, 70, 48
154, 178, 20121023, 27, 65, 78, 73, 65, 55, 28, 43, 70, 73, 72, 66, 63, 71, 47
154, 178, 20121887, 28, 65, 78, 73, 64, 55, 28, 43, 69, 74, 71, 66, 63, 70, 47
154, 179, 20122735, 27, 65, 78, 73, 65, 55, 27, 43, 70, 74, 71, 66, 64, 71, 48
153, 177, 20123721, 28, 65, 78, 73, 65, 54, 28, 44, 70, 74, 72, 66, 62, 70, 46
153, 178, 20124591, 28, 65, 78, 72, 64, 54, 28, 43, 69, 74, 71, 65, 63, 70, 47
154, 178, 20125433, 28, 64, 78, 73, 64, 54, 28, 43, 69, 74, 71, 65, 63, 70, 47
153, 177, 20126420, 27, 65, 78, 73, 65, 54, 27, 44, 70, 75, 71, 65, 63, 70, 47
153, 178, 20127284, 28, 65, 78, 73, 63, 53, 28, 43, 69, 73, 71, 65, 64, 71, 46
154, 178, 20128143, 28, 64, 78, 73, 65, 54, 28, 43, 70, 74, 71, 66, 63, 70, 47
154, 178, 20129028, 28, 64, 78, 74, 64, 54, 28, 44, 69, 74, 70, 66, 62, 70, 47
153, 179, 20129839, 28, 66, 78, 75, 64, 54, 27, 42, 69, 74, 71, 66, 64, 70, 47
153, 178, 20130692, 29, 65, 78, 73, 63, 55, 27, 44, 69, 74, 72, 66, 63, 71, 47
153, 178, 20131529, 28, 64, 78, 74, 64, 54, 27, 44, 70, 75, 72, 66, 64, 70, 47
154, 178, 20132415, 27, 65, 78, 74, 65, 54, 28, 44, 70, 73, 71, 66, 62, 70, 48
154, 178, 20133225, 27, 64, 78, 74, 64, 54, 27, 44, 70, 74, 71, 66, 63, 70, 48
153, 178, 20134239, 28, 65, 78, 73, 63, 55, 27, 43, 69, 75, 72, 65, 62, 71, 47
154, 178, 20136180, 28, 65, 78, 73, 65, 55, 29, 45, 70, 74, 72, 66, 64, 71, 48
154, 178, 20136996, 28, 65, 78, 73, 64, 55, 28, 44, 70, 73, 71, 65, 64, 71, 47
154, 177, 20137796, 28, 64, 78, 74, 65, 54, 28, 44, 69, 75, 72, 66, 63, 70, 46
154, 177, 20138607, 28, 64, 78, 75, 64, 54, 28, 44, 69, 74, 71, 65, 62, 70, 47
153, 178, 20139407, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 72, 65, 63, 70, 48
154, 178, 20140217, 28, 65, 78, 73, 64, 55, 28, 44, 70, 75, 72, 66, 64, 71, 48
154, 178, 20141023, 28, 65, 78, 73, 65, 55, 28, 44, 69, 74, 71, 65, 63, 70, 47
154, 178, 20178255, 27, 65, 78, 74, 64, 54, 28, 44, 69, 74, 70, 65, 62, 71, 48
153, 178, 20179097, 28, 64, 78, 73, 64, 55, 27, 44, 69, 74, 72, 65, 64, 70, 48
154, 178, 20179935, 28, 64, 78, 75, 64, 54, 28, 43, 69, 74, 72, 66, 63, 70, 47
153, 178, 20180937, 28, 65, 78, 74, 64, 54, 27, 44, 70, 74, 71, 66, 63, 70, 47
153, 179, 20181785, 28, 65, 78, 74, 63, 54, 28, 43, 69, 74, 71, 66, 64, 70, 47
153, 179, 20182628, 28, 65, 78, 74, 63, 55, 28, 43, 69, 74, 71, 66, 63, 70, 48
154, 177, 20183647, 28, 65, 78, 73, 65, 55, 28, 45, 71, 74, 71, 65, 63, 70, 48
153, 178, 20184452, 28, 65, 78, 74, 65, 55, 27, 44, 70, 74, 71, 66, 63, 70, 47
154, 178, 20185257, 28, 65, 78, 73, 64, 55, 28, 44, 70, 75, 72, 65, 64, 71, 48
154, 177, 20186068, 27, 65, 78, 74, 64, 54, 28, 45, 70, 74, 71, 66, 62, 70, 47
154, 178, 20297343, 27, 65, 78, 73, 65, 54, 29, 43, 69, 75, 71, 66, 63, 70, 47
154, 178, 20298191, 28, 64, 78, 73, 64, 55, 28, 44, 69, 74, 72, 65, 62, 71, 48
154, 178, 20299049, 27, 64, 78, 73, 64, 54, 28, 44, 69, 74, 71, 66, 63, 70, 47
153, 178, 20300041, 28, 65, 78, 73, 65, 54, 28, 44, 70, 74, 72, 65, 64, 71, 47
153, 178, 20300895, 28, 65, 78, 73, 63, 55, 28, 44, 69, 74, 71, 66, 63, 70, 47
154, 179, 20301727, 27, 64, 78, 74, 64, 55, 28, 43, 69, 74, 72, 66, 64, 69, 47
154, 178, 20302719, 29, 64, 78, 74, 65, 55, 28, 44, 69, 73, 72, 65, 62, 70, 48
154, 178, 20303524, 28, 65, 78, 73, 64, 55, 28, 44, 69, 74, 71, 66, 62, 69, 47
153, 178, 20304345, 28, 65, 78, 74, 63, 54, 28, 44, 69, 75, 72, 66, 63, 70, 48
153, 178, 20305396, 28, 65, 78, 74, 65, 54, 28, 43, 69, 75, 71, 65, 63, 70, 47
153, 178, 20306265, 30, 64, 78, 74, 63, 55, 28, 43, 69, 75, 71, 66, 62, 70, 47
154, 178, 20307113, 28, 64, 78, 73, 65, 54, 28, 43, 69, 75, 71, 66, 63, 70, 46
154, 178, 20308100, 28, 65, 78, 73, 65, 55, 28, 44, 69, 73, 71, 65, 63, 71, 47
154, 178, 20308969, 28, 65, 78, 73, 64, 55, 28, 44, 69, 74, 71, 66, 62, 70, 48
153, 178, 20309823, 28, 64, 78, 74, 64, 55, 27, 44, 69, 74, 71, 66, 64, 71, 47
154, 178, 20310799, 27, 65, 78, 73, 65, 54, 28, 43, 70, 75, 72, 65, 62, 70, 48
154, 178, 20311668, 28, 65, 78, 74, 64, 55, 28, 43, 69, 74, 71, 66, 63, 71, 47
153, 178, 20312516, 28, 64, 78, 74, 64, 55, 27, 44, 70, 74, 72, 65, 64, 70, 48
153, 178, 20313401, 29, 65, 78, 73, 64, 54, 27, 44, 70, 74, 71, 65, 63, 70, 48
154, 178, 20314217, 27, 65, 78, 74, 64, 54, 28, 43, 70, 74, 72, 66, 63, 71, 47
154, 178, 20315044, 28, 64, 78, 73, 64, 55, 28, 43, 69, 75, 72, 66, 63, 70, 48
153, 178, 20315849, 28, 65, 78, 73, 65, 54, 27, 44, 70, 74, 72, 66, 64, 70, 48
153, 178, 20316655, 28, 65, 78, 73, 65, 54, 28, 44, 70, 75, 71, 65, 64, 70, 48
153, 177, 20317455, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 72, 65, 63, 70, 47
153, 177, 20318265, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 71, 66, 62, 70, 47
153, 178, 20319065, 28, 65, 78, 74, 64, 54, 28, 44, 69, 74, 72, 65, 64, 70, 48
154, 178, 20319876, 28, 65, 78, 73, 65, 55, 28, 44, 70, 74, 72, 65, 64, 70, 48
154, 178, 20320681, 28, 64, 78, 74, 65, 54, 28, 44, 69, 74, 71, 65, 63, 70, 47
154, 178, 20357892, 27, 65, 78, 73, 65, 54, 28, 44, 69, 74, 71, 66, 63, 70, 48
153, 177, 20358745, 29, 64, 78, 73, 64, 54, 28, 43, 70, 74, 71, 66, 62, 71, 46
153, 178, 20359588, 28, 65, 78, 73, 64, 54, 28, 43, 69, 75, 72, 65, 63, 71, 46
154, 178, 20360580, 28, 64, 78, 73, 65, 54, 28, 44, 70, 74, 72, 65, 62, 70, 49
153, 178, 20361428, 28, 64, 78, 74, 65, 54, 27, 44, 69, 74, 71, 66, 63, 70, 48
153, 177, 20362271, 29, 65, 78, 75, 64, 54, 27, 43, 69, 74, 71, 65, 62, 71, 46
153, 177, 20363263, 28, 65, 78, 74, 65, 54, 28, 45, 70, 74, 71, 66, 63, 70, 47
154, 178, 20364068, 27, 64, 78, 73, 64, 54, 28, 43, 69, 75, 72, 65, 63, 70, 46
153, 178, 20364884, 28, 65, 78, 73, 64, 54, 28, 43, 70, 74, 72, 66, 63, 71, 47
154, 178, 20365743, 28, 64, 78, 73, 64, 54, 28, 44, 69, 75, 72, 65, 63, 71, 48
154, 178, 20366724, 29, 64, 78, 73, 64, 54, 29, 43, 70, 73, 71, 66, 63, 71, 48
154, 178, 20367551, 28, 64, 78, 73, 65, 55, 28, 44, 69, 73, 71, 66, 63, 71, 47
154, 177, 20368404, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 72, 66, 62, 70, 47
153, 178, 20369385, 28, 65, 78, 73, 64, 53, 27, 44, 70, 74, 71, 65, 64, 70, 48
153, 178, 20370233, 29, 65, 78, 73, 64, 55, 28, 44, 69, 73, 72, 65, 63, 70, 47
153, 178, 20371071, 29, 65, 78, 74, 64, 54, 28, 44, 70, 74, 72, 66, 63, 70, 48
153, 178, 20371956, 28, 65, 78, 74, 64, 54, 28, 44, 69, 74, 71, 66, 64, 70, 47
154, 179, 20372809, 28, 65, 78, 74, 64, 55, 28, 43, 69, 74, 72, 66, 64, 70, 48
153, 178, 20373609, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 73, 66, 64, 70, 48
154, 178, 20374415, 29, 65, 78, 74, 65, 54, 29, 44, 69, 74, 71, 66, 62, 70, 47
154, 178, 20375220, 28, 64, 78, 73, 65, 54, 29, 45, 69, 74, 71, 66, 63, 70, 47
153, 178, 20376025, 28, 64, 78, 75, 64, 53, 28, 44, 69, 75, 72, 66, 63, 70, 48
154, 178, 20376831, 28, 64, 78, 73, 65, 55, 28, 44, 70, 75, 72, 66, 64, 71, 48
154, 178, 20377636, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 71, 66, 63, 70, 47
154, 179, 20419135, 28, 64, 78, 74, 64, 54, 28, 43, 70, 74, 71, 65, 64, 70, 48
154, 178, 20419988, 28, 64, 78, 73, 65, 55, 28, 43, 70, 74, 72, 65, 63, 71, 47
153, 178, 20420825, 28, 65, 78, 73, 64, 54, 27, 44, 69, 74, 71, 66, 63, 70, 48
153, 178, 20421812, 29, 65, 78, 74, 64, 55, 28, 44, 70, 74, 72, 66, 62, 70, 48
153, 178, 20422676, 29, 65, 78, 74, 63, 54, 28, 45, 69, 75, 72, 67, 63, 71, 48
154, 178, 20423519, 28, 64, 78, 73, 64, 55, 28, 44, 70, 75, 72, 66, 63, 70, 48
154, 177, 20424500, 27, 64, 78, 74, 65, 54, 28, 44, 70, 74, 70, 66, 62, 70, 47
153, 178, 20425364, 29, 65, 78, 74, 64, 55, 27, 43, 69, 75, 72, 66, 63, 71, 47
154, 178, 20426212, 28, 65, 78, 74, 64, 55, 28, 43, 70, 74, 71, 66, 64, 70, 47
153, 177, 20427097, 28, 65, 78, 74, 65, 55, 27, 44, 70, 75, 71, 65, 63, 71, 47
153, 178, 20427919, 28, 65, 78, 74, 64, 55, 27, 44, 70, 74, 72, 65, 63, 71, 47
154, 178, 20428745, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 72, 66, 64, 71, 47
153, 178, 20429551, 28, 65, 78, 74, 64, 54, 28, 44, 69, 75, 72, 66, 64, 70, 47
153, 178, 20430356, 29, 65, 78, 74, 65, 55, 27, 44, 70, 74, 71, 66, 63, 71, 47
153, 178, 20431161, 27, 65, 78, 74, 64, 54, 27, 44, 69, 74, 72, 66, 63, 71, 48
153, 178, 20431967, 28, 65, 78, 74, 63, 56, 27, 44, 70, 75, 71, 66, 63, 71, 47
154, 178, 20432772, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 71, 66, 63, 71, 47
153, 178, 20433577, 27, 65, 78, 74, 65, 54, 27, 44, 69, 74, 71, 66, 62, 70, 47
153, 178, 20434383, 29, 65, 78, 73, 64, 55, 28, 43, 70, 75, 72, 66, 64, 71, 48
154, 177, 20478041, 28, 64, 78, 74, 64, 55, 28, 44, 70, 74, 71, 65, 63, 70, 46
154, 178, 20479028, 27, 65, 78, 73, 64, 55, 28, 43, 69, 74, 72, 66, 63, 70, 48
153, 178, 20479881, 28, 65, 78, 74, 64, 54, 27, 44, 69, 74, 71, 66, 63, 71, 47
153, 178, 20480719, 28, 64, 78, 73, 65, 54, 27, 44, 69, 75, 71, 66, 63, 70, 47
153, 178, 20481705, 28, 64, 78, 73, 64, 55, 27, 45, 70, 74, 71, 65, 63, 71, 48
154, 177, 20482521, 28, 64, 78, 73, 64, 55, 28, 44, 70, 75, 73, 66, 62, 71, 48
153, 178, 20483332, 28, 65, 78, 73, 65, 54, 28, 44, 70, 74, 71, 65, 63, 70, 47
153, 179, 20484132, 28, 66, 78, 74, 65, 54, 28, 43, 69, 75, 71, 65, 64, 70, 48
154, 178, 20484937, 29, 64, 78, 74, 64, 56, 28, 44, 70, 75, 72, 66, 64, 71, 47
154, 178, 20485748, 28, 64, 78, 74, 65, 54, 28, 45, 69, 74, 71, 66, 63, 70, 47
153, 178, 20539097, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 71, 66, 63, 70, 47
153, 178, 20539956, 29, 65, 78, 73, 64, 54, 28, 43, 70, 74, 71, 66, 63, 69, 47
153, 178, 20540943, 28, 65, 78, 73, 64, 54, 28, 43, 69, 74, 71, 66, 63, 70, 47
154, 178, 20541791, 28, 63, 78, 74, 63, 55, 28, 44, 69, 73, 72, 65, 63, 70, 47
153, 178, 20542633, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 71, 66, 63, 70, 47
153, 178, 20543620, 28, 65, 78, 73, 65, 54, 27, 43, 70, 74, 71, 65, 64, 70, 47
154, 178, 20544479, 28, 65, 78, 73, 64, 55, 28, 44, 69, 74, 71, 65, 64, 70, 47
154, 178, 20545321, 28, 65, 78, 74, 64, 55, 28, 43, 70, 74, 72, 66, 63, 70, 48
153, 178, 20546303, 29, 65, 78, 74, 65, 54, 28, 44, 70, 74, 72, 65, 63, 70, 47
153, 178, 20547172, 28, 64, 78, 72, 63, 54, 28, 43, 69, 73, 71, 65, 62, 70, 48
154, 178, 20547983, 28, 64, 78, 74, 64, 55, 28, 45, 70, 74, 72, 65, 64, 71, 47
153, 177, 20548788, 28, 65, 78, 74, 64, 54, 28, 44, 70, 75, 72, 66, 63, 70, 47
154, 178, 20549593, 27, 65, 78, 74, 65, 54, 28, 43, 70, 74, 71, 65, 63, 70, 47
154, 178, 20550393, 28, 64, 78, 74, 65, 54, 28, 44, 70, 75, 72, 66, 63, 70, 48
154, 179, 20551204, 28, 65, 78, 73, 65, 55, 28, 44, 69, 74, 71, 66, 64, 71, 48
153, 177, 20552009, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 72, 65, 62, 70, 47
153, 178, 20598121, 28, 64, 78, 73, 64, 54, 27, 44, 69, 73, 71, 65, 63, 71, 48
153, 178, 20598975, 28, 64, 78, 74, 64, 55, 27, 44, 69, 74, 72, 65, 63, 71, 47
154, 178, 20599839, 28, 64, 78, 74, 65, 55, 28, 43, 70, 74, 72, 66, 63, 70, 46
153, 178, 20600831, 29, 64, 78, 73, 64, 54, 28, 44, 69, 74, 71, 66, 63, 70, 48
153, 178, 20601679, 28, 64, 78, 74, 64, 55, 27, 44, 70, 73, 72, 65, 63, 70, 48
154, 178, 20602495, 28, 64, 78, 74, 65, 55, 28, 44, 70, 74, 72, 66, 64, 70, 47
154, 178, 20603295, 28, 65, 78, 74, 65, 55, 28, 43, 70, 75, 71, 65, 64, 70, 48
154, 178, 20604105, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 67, 63, 71, 47
153, 178, 20604911, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 71, 65, 63, 70, 47
154, 178, 20658932, 27, 64, 78, 73, 65, 54, 28, 44, 70, 74, 71, 66, 63, 70, 48
154, 178, 20659737, 28, 65, 78, 74, 65, 55, 29, 43, 71, 74, 72, 66, 63, 70, 48
154, 178, 20660543, 28, 65, 78, 73, 65, 55, 28, 44, 70, 74, 73, 66, 63, 71, 47
153, 178, 20661348, 29, 65, 78, 74, 65, 55, 27, 44, 70, 75, 72, 66, 64, 71, 48
154, 179, 20717887, 28, 64, 78, 73, 64, 54, 28, 43, 69, 73, 72, 66, 64, 70, 47
154, 178, 20718740, 28, 64, 78, 73, 65, 54, 28, 44, 70, 74, 72, 65, 64, 70, 48
154, 178, 20719556, 27, 64, 78, 74, 64, 55, 28, 44, 69, 74, 72, 65, 64, 70, 46
154, 177, 20720377, 28, 64, 78, 75, 65, 55, 29, 45, 70, 75, 71, 66, 62, 71, 46
153, 178, 20721188, 28, 65, 78, 74, 65, 54, 28, 43, 70, 74, 72, 66, 63, 70, 47
153, 178, 20721993, 28, 65, 78, 73, 64, 55, 27, 44, 70, 75, 72, 66, 63, 70, 48
154, 178, 20777769, 28, 64, 78, 74, 64, 54, 28, 43, 69, 74, 71, 65, 63, 70, 48
153, 178, 20778623, 28, 65, 78, 73, 63, 55, 27, 44, 69, 74, 72, 66, 63, 70, 47
153, 178, 20779465, 28, 65, 78, 74, 64, 55, 27, 44, 69, 74, 71, 66, 63, 70, 47
153, 178, 20780457, 28, 64, 78, 73, 64, 54, 27, 44, 70, 74, 70, 65, 64, 70, 48
154, 179, 20781311, 28, 65, 78, 73, 64, 55, 28, 44, 69, 74, 71, 65, 64, 70, 48
153, 178, 20782116, 29, 65, 78, 75, 64, 55, 28, 44, 70, 74, 72, 66, 62, 71, 48
153, 177, 20782921, 28, 65, 78, 74, 64, 55, 27, 44, 69, 74, 72, 65, 63, 71, 46
153, 178, 20783727, 28, 65, 78, 74, 65, 53, 28, 44, 70, 74, 72, 65, 63, 70, 47
154, 178, 20784537, 28, 64, 78, 74, 65, 55, 28, 43, 70, 75, 72, 66, 64, 71, 48
154, 178, 20956927, 28, 64, 78, 72, 65, 54, 28, 44, 69, 75, 72, 65, 63, 70, 48
154, 178, 20957769, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 72, 66, 63, 71, 48
